0,-0.201524,-1.83581,0.757035,1.28499,0.110961,0.00279946,0.000257331,1.3344,-0.0847811,-0.264616,0.087332,0.309457
1,-0.201524,-1.83581,0.757035,1.28499,0.110961,0.00279946,0.000257331,1.3344,-0.0847811,-0.264616,0.087332,0.309457
2,-0.203639,-1.83459,0.757947,1.28618,0.113501,0.00120487,0.000114162,1.32668,-0.0930316,-0.289885,0.082226,0.318007
3,-0.203639,-1.83459,0.757947,1.28618,0.113501,0.00120487,0.000114162,1.32668,-0.0930316,-0.289885,0.082226,0.318007
4,-0.206222,-1.83235,0.758456,1.29135,0.115405,-0.00135493,-0.000129259,1.32986,-0.0939741,-0.205247,0.086713,0.337583
5,-0.206222,-1.83235,0.758456,1.29135,0.115405,-0.00135493,-0.000129259,1.32986,-0.0939741,-0.205247,0.086713,0.337583
6,-0.206222,-1.83235,0.758456,1.29135,0.115405,-0.00135493,-0.000129259,1.32986,-0.0939741,-0.205247,0.086713,0.337583
7,-0.208055,-1.83071,0.759399,1.29616,0.115678,-0.00350131,-0.000335156,1.33073,-0.0985866,-0.163667,0.093516,0.359303
8,-0.208055,-1.83071,0.759399,1.29616,0.115678,-0.00350131,-0.000335156,1.33073,-0.0985866,-0.163667,0.093516,0.359303
9,-0.208055,-1.83071,0.759399,1.29616,0.115678,-0.00350131,-0.000335156,1.33073,-0.0985866,-0.163667,0.093516,0.359303
10,-0.210081,-1.82863,0.758596,1.29479,0.116659,-0.006198,-0.000599695,1.33126,-0.0979253,-0.132145,0.101533,0.362561
11,-0.210081,-1.82863,0.758596,1.29479,0.116659,-0.006198,-0.000599695,1.33126,-0.0979253,-0.132145,0.101533,0.362561
12,-0.213142,-1.82736,0.758866,1.29687,0.116603,-0.00279045,-0.000269531,1.32381,-0.0953659,-0.135768,0.106603,0.372677
13,-0.217547,-1.82486,0.759629,1.30285,0.117898,-0.00383536,-0.000374478,1.31487,-0.0980558,-0.124258,0.110505,0.372056
14,-0.217547,-1.82486,0.759629,1.30285,0.117898,-0.00383536,-0.000374478,1.31487,-0.0980558,-0.124258,0.110505,0.372056
15,-0.217547,-1.82486,0.759629,1.30285,0.117898,-0.00383536,-0.000374478,1.31487,-0.0980558,-0.124258,0.110505,0.372056
16,-0.217547,-1.82486,0.759629,1.30285,0.117898,-0.00383536,-0.000374478,1.31487,-0.0980558,-0.124258,0.110505,0.372056
17,-0.223636,-1.82197,0.758986,1.29633,0.119063,-0.00360241,-0.000356466,1.30661,-0.084554,-0.0877129,0.113086,0.380712
18,-0.230367,-1.81994,0.760383,1.29207,0.120393,-0.00112176,-0.00011123,1.29983,-0.0674799,-0.0669348,0.11459,0.387379
19,-0.230367,-1.81994,0.760383,1.29207,0.120393,-0.00112176,-0.00011123,1.29983,-0.0674799,-0.0669348,0.11459,0.387379
20,-0.230367,-1.81994,0.760383,1.29207,0.120393,-0.00112176,-0.00011123,1.29983,-0.0674799,-0.0669348,0.11459,0.387379
21,-0.232475,-1.81856,0.761465,1.28545,0.115483,-0.00101224,-9.72672e-05,1.30659,-0.0594577,-0.0123467,0.116051,0.383199
22,-0.232475,-1.81856,0.761465,1.28545,0.115483,-0.00101224,-9.72672e-05,1.30659,-0.0594577,-0.0123467,0.116051,0.383199
23,-0.232475,-1.81856,0.761465,1.28545,0.115483,-0.00101224,-9.72672e-05,1.30659,-0.0594577,-0.0123467,0.116051,0.383199
24,-0.235608,-1.81751,0.761305,1.27992,0.11323,0.00259557,0.000243124,1.30401,-0.0550687,0.020971,0.116269,0.422033
25,-0.239106,-1.81613,0.761934,1.27845,0.111241,0.00572194,0.000527508,1.29993,-0.0630457,0.0564452,0.111339,0.479894
26,-0.239106,-1.81613,0.761934,1.27845,0.111241,0.00572194,0.000527508,1.29993,-0.0630457,0.0564452,0.111339,0.479894
27,-0.239106,-1.81613,0.761934,1.27845,0.111241,0.00572194,0.000527508,1.29993,-0.0630457,0.0564452,0.111339,0.479894
28,-0.239216,-1.81492,0.76125,1.27272,0.106282,0.0144698,0.00127594,1.29501,-0.0585498,0.080041,0.109029,0.535511
29,-0.239216,-1.81492,0.76125,1.27272,0.106282,0.0144698,0.00127594,1.29501,-0.0585498,0.080041,0.109029,0.535511
30,-0.239216,-1.81492,0.76125,1.27272,0.106282,0.0144698,0.00127594,1.29501,-0.0585498,0.080041,0.109029,0.535511
31,-0.238801,-1.81309,0.761373,1.27717,0.105279,0.0160645,0.00140277,1.27729,-0.0597663,0.0826167,0.105282,0.575168
32,-0.238801,-1.81309,0.761373,1.27717,0.105279,0.0160645,0.00140277,1.27729,-0.0597663,0.0826167,0.105282,0.575168
33,-0.23662,-1.81068,0.76011,1.27921,0.104693,0.0169392,0.00147053,1.25858,-0.0586155,0.0832791,0.100951,0.642787
34,-0.23662,-1.81068,0.76011,1.27921,0.104693,0.0169392,0.00147053,1.25858,-0.0586155,0.0832791,0.100951,0.642787
35,-0.234769,-1.80829,0.758581,1.28207,0.108766,0.0179409,0.00161881,1.2206,-0.0569852,0.0363438,0.091339,0.675065
36,-0.234769,-1.80829,0.758581,1.28207,0.108766,0.0179409,0.00161881,1.2206,-0.0569852,0.0363438,0.091339,0.675065
37,-0.234769,-1.80829,0.758581,1.28207,0.108766,0.0179409,0.00161881,1.2206,-0.0569852,0.0363438,0.091339,0.675065
38,-0.229101,-1.80602,0.756963,1.28442,0.109798,0.0188225,0.00171456,1.21573,-0.0411438,0.0684786,0.088645,0.695911
39,-0.229101,-1.80602,0.756963,1.28442,0.109798,0.0188225,0.00171456,1.21573,-0.0411438,0.0684786,0.088645,0.695911
40,-0.222171,-1.80275,0.755327,1.30274,0.115576,0.017274,0.00165681,1.16839,-0.0480725,0.0463284,0.083429,0.737332
41,-0.215239,-1.80178,0.75582,1.31608,0.124664,0.0156588,0.00162019,1.13994,-0.0239402,0.0509166,0.082611,0.743374
42,-0.215239,-1.80178,0.75582,1.31608,0.124664,0.0156588,0.00162019,1.13994,-0.0239402,0.0509166,0.082611,0.743374
43,-0.215239,-1.80178,0.75582,1.31608,0.124664,0.0156588,0.00162019,1.13994,-0.0239402,0.0509166,0.082611,0.743374
44,-0.215239,-1.80178,0.75582,1.31608,0.124664,0.0156588,0.00162019,1.13994,-0.0239402,0.0509166,0.082611,0.743374
45,-0.209689,-1.80137,0.757071,1.33187,0.13318,0.0181458,0.00200661,1.0997,-0.0147812,0.0340079,0.081787,0.764443
46,-0.209689,-1.80137,0.757071,1.33187,0.13318,0.0181458,0.00200661,1.0997,-0.0147812,0.0340079,0.081787,0.764443
47,-0.204639,-1.80171,0.75904,1.35131,0.142409,0.0200781,0.00237614,1.05341,-0.0132068,0.000291592,0.080097,0.774482
48,-0.204639,-1.80171,0.75904,1.35131,0.142409,0.0200781,0.00237614,1.05341,-0.0132068,0.000291592,0.080097,0.774482
49,-0.198357,-1.80154,0.75975,1.37279,0.149952,0.0189013,0.0023563,1.01766,-0.00800633,-0.0189976,0.081517,0.794157
50,-0.198357,-1.80154,0.75975,1.37279,0.149952,0.0189013,0.0023563,1.01766,-0.00800633,-0.0189976,0.081517,0.794157
51,-0.198357,-1.80154,0.75975,1.37279,0.149952,0.0189013,0.0023563,1.01766,-0.00800633,-0.0189976,0.081517,0.794157
52,-0.19135,-1.80127,0.759766,1.38949,0.156288,0.0163957,0.00213084,0.988295,0.0022087,-0.0432814,0.07954,0.803321
