59,-0.108403,-1.78466,0.762103,1.44376,0.122843,0.0438881,0.004487,1.29403,0.232275,-0.301947,0.091352,0.344887
60,-0.108403,-1.78466,0.762103,1.44376,0.122843,0.0438881,0.004487,1.29403,0.232275,-0.301947,0.091352,0.344887
61,-0.105637,-1.78441,0.759575,1.46333,0.129332,0.046706,0.00502992,1.26223,0.255513,-0.354084,0.086485,0.316979
62,-0.105637,-1.78441,0.759575,1.46333,0.129332,0.046706,0.00502992,1.26223,0.255513,-0.354084,0.086485,0.316979
63,-0.105637,-1.78441,0.759575,1.46333,0.129332,0.046706,0.00502992,1.26223,0.255513,-0.354084,0.086485,0.316979
64,-0.103217,-1.78542,0.757894,1.49375,0.141661,0.0559296,0.00661406,1.22433,0.273276,-0.378042,0.078345,0.301271
65,-0.101434,-1.7872,0.755692,1.52106,0.153528,0.0647463,0.00831707,1.18894,0.288767,-0.403379,0.071214,0.287145
66,-0.101434,-1.7872,0.755692,1.52106,0.153528,0.0647463,0.00831707,1.18894,0.288767,-0.403379,0.071214,0.287145
67,-0.101434,-1.7872,0.755692,1.52106,0.153528,0.0647463,0.00831707,1.18894,0.288767,-0.403379,0.071214,0.287145
68,-0.096531,-1.78825,0.751786,1.54202,0.160708,0.0708123,0.00953482,1.17133,0.310092,-0.417518,0.070016,0.250422
69,-0.096531,-1.78825,0.751786,1.54202,0.160708,0.0708123,0.00953482,1.17133,0.310092,-0.417518,0.070016,0.250422
70,-0.096531,-1.78825,0.751786,1.54202,0.160708,0.0708123,0.00953482,1.17133,0.310092,-0.417518,0.070016,0.250422
71,-0.093099,-1.78875,0.748423,1.56075,0.169465,0.074695,0.010619,1.13806,0.329195,-0.567192,0.067162,0.239871
72,-0.093099,-1.78875,0.748423,1.56075,0.169465,0.074695,0.010619,1.13806,0.329195,-0.567192,0.067162,0.239871
73,-0.090334,-1.78998,0.742337,1.57631,0.175772,0.081544,0.0120478,1.11186,0.358785,-0.628514,0.064382,0.217488
74,-0.090334,-1.78998,0.742337,1.57631,0.175772,0.081544,0.0120478,1.11186,0.358785,-0.628514,0.064382,0.217488
75,-0.087532,-1.79216,0.739508,1.60023,0.190874,0.0886333,0.0142644,1.07264,0.370567,-0.611782,0.06065,0.221361
76,-0.08412,-1.79286,0.735294,1.61983,0.202308,0.0928884,0.0158733,1.03655,0.377522,-0.109613,0.054795,0.281102
77,-0.08412,-1.79286,0.735294,1.61983,0.202308,0.0928884,0.0158733,1.03655,0.377522,-0.109613,0.054795,0.281102
78,-0.08412,-1.79286,0.735294,1.61983,0.202308,0.0928884,0.0158733,1.03655,0.377522,-0.109613,0.054795,0.281102
79,-0.081127,-1.79311,0.729191,1.62843,0.210761,0.0961257,0.0171362,0.996965,0.441636,0.154592,0.066198,0.385442
80,-0.081127,-1.79311,0.729191,1.62843,0.210761,0.0961257,0.0171362,0.996965,0.441636,0.154592,0.066198,0.385442
81,-0.081127,-1.79311,0.729191,1.62843,0.210761,0.0961257,0.0171362,0.996965,0.441636,0.154592,0.066198,0.385442
82,-0.077734,-1.795,0.723654,1.6469,0.218354,0.103313,0.0191329,0.939991,0.51289,0.282982,0.095113,0.42389
83,-0.077734,-1.795,0.723654,1.6469,0.218354,0.103313,0.0191329,0.939991,0.51289,0.282982,0.095113,0.42389
84,-0.075543,-1.79627,0.717855,1.65958,0.226022,0.109523,0.0210485,0.895206,0.557586,0.361646,0.114343,0.43898
85,-0.075543,-1.79627,0.717855,1.65958,0.226022,0.109523,0.0210485,0.895206,0.557586,0.361646,0.114343,0.43898
86,-0.075543,-1.79627,0.717855,1.65958,0.226022,0.109523,0.0210485,0.895206,0.557586,0.361646,0.114343,0.43898
87,-0.07253,-1.79744,0.712341,1.67389,0.236303,0.114275,0.0230161,0.862452,0.583583,0.443479,0.126618,0.44443
88,-0.069805,-1.7979,0.706922,1.6857,0.244073,0.115784,0.0241109,0.83228,0.597629,0.488468,0.133125,0.433416
89,-0.069805,-1.7979,0.706922,1.6857,0.244073,0.115784,0.0241109,0.83228,0.597629,0.488468,0.133125,0.433416
90,-0.068361,-1.79893,0.702924,1.69263,0.249439,0.120132,0.0256156,0.821178,0.596997,0.488809,0.125043,0.42292
91,-0.068361,-1.79893,0.702924,1.69263,0.249439,0.120132,0.0256156,0.821178,0.596997,0.488809,0.125043,0.42292
92,-0.068361,-1.79893,0.702924,1.69263,0.249439,0.120132,0.0256156,0.821178,0.596997,0.488809,0.125043,0.42292
93,-0.068361,-1.79893,0.702924,1.69263,0.249439,0.120132,0.0256156,0.821178,0.596997,0.488809,0.125043,0.42292
94,-0.066342,-1.7996,0.697122,1.70422,0.2526,0.12228,0.0264287,0.810943,0.606866,0.548311,0.130046,0.415708
95,-0.066342,-1.7996,0.697122,1.70422,0.2526,0.12228,0.0264287,0.810943,0.606866,0.548311,0.130046,0.415708
96,-0.063746,-1.79902,0.692952,1.70597,0.254702,0.122523,0.0267065,0.816768,0.608721,0.565592,0.122348,0.404445
97,-0.063746,-1.79902,0.692952,1.70597,0.254702,0.122523,0.0267065,0.816768,0.608721,0.565592,0.122348,0.404445
98,-0.060695,-1.79902,0.691584,1.71992,0.259504,0.121643,0.0270166,0.812426,0.601557,0.565947,0.130185,0.395108
99,-0.058003,-1.79948,0.691561,1.734,0.26327,0.123185,0.0277818,0.813067,0.59328,0.624624,0.136075,0.397813
