0,-0.221984,-1.78687,0.755206,1.08899,0.134579,0.0291914,0.00326577,1.29355,-0.155577,-0.552735,0.100022,0.422764
1,-0.221984,-1.78687,0.755206,1.08899,0.134579,0.0291914,0.00326577,1.29355,-0.155577,-0.552735,0.100022,0.422764
2,-0.224674,-1.77803,0.753682,1.07187,0.126812,0.0291169,0.00306743,1.30552,-0.149475,-0.489999,0.098297,0.417258
3,-0.224674,-1.77803,0.753682,1.07187,0.126812,0.0291169,0.00306743,1.30552,-0.149475,-0.489999,0.098297,0.417258
4,-0.226318,-1.77119,0.753692,1.05398,0.118769,0.0315823,0.00311644,1.3132,-0.138936,-0.525244,0.096855,0.406229
5,-0.226318,-1.77119,0.753692,1.05398,0.118769,0.0315823,0.00311644,1.3132,-0.138936,-0.525244,0.096855,0.406229
6,-0.226318,-1.77119,0.753692,1.05398,0.118769,0.0315823,0.00311644,1.3132,-0.138936,-0.525244,0.096855,0.406229
7,-0.226901,-1.76476,0.752604,1.03713,0.111055,0.03367,0.00310665,1.3279,-0.133843,-0.512889,0.092644,0.397971
8,-0.22723,-1.7594,0.753861,1.01864,0.104418,0.0320904,0.00278197,1.33726,-0.121366,-0.522843,0.089517,0.378614
9,-0.22723,-1.7594,0.753861,1.01864,0.104418,0.0320904,0.00278197,1.33726,-0.121366,-0.522843,0.089517,0.378614
10,-0.22723,-1.7594,0.753861,1.01864,0.104418,0.0320904,0.00278197,1.33726,-0.121366,-0.522843,0.089517,0.378614
11,-0.22723,-1.7594,0.753861,1.01864,0.104418,0.0320904,0.00278197,1.33726,-0.121366,-0.522843,0.089517,0.378614
12,-0.22934,-1.75209,0.753261,0.991964,0.0989707,0.0319568,0.00262567,1.33823,-0.0964522,-0.506776,0.087858,0.360417
13,-0.232475,-1.74492,0.752375,0.986024,0.0972517,0.031792,0.00256673,1.32451,-0.0970118,-0.520985,0.086218,0.360919
14,-0.232475,-1.74492,0.752375,0.986024,0.0972517,0.031792,0.00256673,1.32451,-0.0970118,-0.520985,0.086218,0.360919
15,-0.232475,-1.74492,0.752375,0.986024,0.0972517,0.031792,0.00256673,1.32451,-0.0970118,-0.520985,0.086218,0.360919
16,-0.232475,-1.74492,0.752375,0.986024,0.0972517,0.031792,0.00256673,1.32451,-0.0970118,-0.520985,0.086218,0.360919
17,-0.233529,-1.73992,0.751493,0.985026,0.0947692,0.0308874,0.00242978,1.31683,-0.0999449,-0.498911,0.085875,0.400082
18,-0.233529,-1.73992,0.751493,0.985026,0.0947692,0.0308874,0.00242978,1.31683,-0.0999449,-0.498911,0.085875,0.400082
19,-0.233529,-1.73992,0.751493,0.985026,0.0947692,0.0308874,0.00242978,1.31683,-0.0999449,-0.498911,0.085875,0.400082
20,-0.233873,-1.73524,0.752746,0.986974,0.0953542,0.0304625,0.00241054,1.29549,-0.0977243,-0.548354,0.086622,0.433388
