0,-0.203901,-1.9389,0.754141,1.50064,-0.0256899,-0.0149816,0.000317632,1.47668,0.12023,-0.817823,0.116253,0.272432
1,-0.203901,-1.9389,0.754141,1.50064,-0.0256899,-0.0149816,0.000317632,1.47668,0.12023,-0.817823,0.116253,0.272432
2,-0.202764,-1.93889,0.75378,1.49438,-0.0256462,-0.012231,0.00025892,1.48361,0.124176,-0.790647,0.117812,0.270212
3,-0.202764,-1.93889,0.75378,1.49438,-0.0256462,-0.012231,0.00025892,1.48361,0.124176,-0.790647,0.117812,0.270212
4,-0.204855,-1.93918,0.756126,1.49813,-0.0257134,-0.010739,0.00022897,1.47302,0.134122,-0.821908,0.119371,0.282794
5,-0.204855,-1.93918,0.756126,1.49813,-0.0257134,-0.010739,0.00022897,1.47302,0.134122,-0.821908,0.119371,0.282794
6,-0.204855,-1.93918,0.756126,1.49813,-0.0257134,-0.010739,0.00022897,1.47302,0.134122,-0.821908,0.119371,0.282794
7,-0.205356,-1.93819,0.758508,1.49865,-0.0264499,-0.00943619,0.000207293,1.47701,0.141549,-0.822596,0.122083,0.290132
8,-0.205356,-1.93819,0.758508,1.49865,-0.0264499,-0.00943619,0.000207293,1.47701,0.141549,-0.822596,0.122083,0.290132
9,-0.205106,-1.93598,0.758062,1.49581,-0.0272075,-0.0108543,0.000245498,1.49304,0.149947,-0.795248,0.118392,0.283463
10,-0.206394,-1.93385,0.759862,1.50098,-0.0271991,-0.0128511,0.000288433,1.48397,0.146068,-0.778781,0.122891,0.336011
11,-0.206394,-1.93385,0.759862,1.50098,-0.0271991,-0.0128511,0.000288433,1.48397,0.146068,-0.778781,0.122891,0.336011
12,-0.206394,-1.93385,0.759862,1.50098,-0.0271991,-0.0128511,0.000288433,1.48397,0.146068,-0.778781,0.122891,0.336011
13,-0.206394,-1.93385,0.759862,1.50098,-0.0271991,-0.0128511,0.000288433,1.48397,0.146068,-0.778781,0.122891,0.336011
14,-0.207973,-1.93169,0.75985,1.50368,-0.0294009,-0.0120139,0.000291505,1.48532,0.148723,-0.703602,0.113874,0.35571
15,-0.207973,-1.93169,0.75985,1.50368,-0.0294009,-0.0120139,0.000291505,1.48532,0.148723,-0.703602,0.113874,0.35571
16,-0.207973,-1.93169,0.75985,1.50368,-0.0294009,-0.0120139,0.000291505,1.48532,0.148723,-0.703602,0.113874,0.35571
17,-0.209609,-1.92788,0.762594,1.51113,-0.031615,-0.0151499,0.000396504,1.47369,0.169213,-0.704904,0.112731,0.409992
18,-0.209833,-1.92443,0.761188,1.51136,-0.0348284,-0.0152363,0.000439317,1.46321,0.20078,-0.736723,0.103065,0.458593
19,-0.209833,-1.92443,0.761188,1.51136,-0.0348284,-0.0152363,0.000439317,1.46321,0.20078,-0.736723,0.103065,0.458593
20,-0.209833,-1.92443,0.761188,1.51136,-0.0348284,-0.0152363,0.000439317,1.46321,0.20078,-0.736723,0.103065,0.458593
21,-0.2115,-1.91964,0.760981,1.52417,-0.037783,-0.0217479,0.000680801,1.45247,0.210852,-0.70139,0.096253,0.51814
22,-0.2115,-1.91964,0.760981,1.52417,-0.037783,-0.0217479,0.000680801,1.45247,0.210852,-0.70139,0.096253,0.51814
23,-0.213286,-1.91558,0.761924,1.5432,-0.0408521,-0.0277336,0.000938813,1.44903,0.218953,-0.631511,0.090995,0.574099
24,-0.213286,-1.91558,0.761924,1.5432,-0.0408521,-0.0277336,0.000938813,1.44903,0.218953,-0.631511,0.090995,0.574099
25,-0.213286,-1.91558,0.761924,1.5432,-0.0408521,-0.0277336,0.000938813,1.44903,0.218953,-0.631511,0.090995,0.574099
26,-0.214635,-1.91175,0.763284,1.56277,-0.0435836,-0.0274358,0.000990614,1.44446,0.24526,-0.618914,0.085307,0.593054
27,-0.214635,-1.91175,0.763284,1.56277,-0.0435836,-0.0274358,0.000990614,1.44446,0.24526,-0.618914,0.085307,0.593054
28,-0.214635,-1.91175,0.763284,1.56277,-0.0435836,-0.0274358,0.000990614,1.44446,0.24526,-0.618914,0.085307,0.593054
29,-0.214627,-1.90426,0.764954,1.58598,-0.0468255,-0.02644,0.00102653,1.44106,0.29273,-0.546546,0.080822,0.653183
30,-0.214627,-1.90426,0.764954,1.58598,-0.0468255,-0.02644,0.00102653,1.44106,0.29273,-0.546546,0.080822,0.653183
31,-0.214169,-1.89812,0.766029,1.6124,-0.0495447,-0.0236113,0.000969199,1.43074,0.338486,-0.505134,0.075719,0.677803
32,-0.214169,-1.89812,0.766029,1.6124,-0.0495447,-0.0236113,0.000969199,1.43074,0.338486,-0.505134,0.075719,0.677803
33,-0.214169,-1.89812,0.766029,1.6124,-0.0495447,-0.0236113,0.000969199,1.43074,0.338486,-0.505134,0.075719,0.677803
34,-0.2132,-1.89217,0.766756,1.64358,-0.0520282,-0.0189189,0.000815523,1.42138,0.390891,-0.478288,0.074249,0.692634
35,-0.211768,-1.8851,0.765691,1.67852,-0.0544302,-0.0173694,0.000782745,1.40654,0.426382,-0.441837,0.07373,0.719085
36,-0.211768,-1.8851,0.765691,1.67852,-0.0544302,-0.0173694,0.000782745,1.40654,0.426382,-0.441837,0.07373,0.719085
37,-0.211768,-1.8851,0.765691,1.67852,-0.0544302,-0.0173694,0.000782745,1.40654,0.426382,-0.441837,0.07373,0.719085
38,-0.211768,-1.8851,0.765691,1.67852,-0.0544302,-0.0173694,0.000782745,1.40654,0.426382,-0.441837,0.07373,0.719085
39,-0.209657,-1.87796,0.764266,1.70645,-0.0560662,-0.0142282,0.000660572,1.39176,0.47785,-0.436103,0.072699,0.70755
40,-0.209657,-1.87796,0.764266,1.70645,-0.0560662,-0.0142282,0.000660572,1.39176,0.47785,-0.436103,0.072699,0.70755
41,-0.205619,-1.86455,0.762041,1.76106,-0.054944,-0.004919,0.000223978,1.35659,0.530479,-0.40622,0.068274,0.681145
42,-0.205619,-1.86455,0.762041,1.76106,-0.054944,-0.004919,0.000223978,1.35659,0.530479,-0.40622,0.068274,0.681145
43,-0.205619,-1.86455,0.762041,1.76106,-0.054944,-0.004919,0.000223978,1.35659,0.530479,-0.40622,0.068274,0.681145
44,-0.201059,-1.85312,0.760847,1.79885,-0.0541028,-0.000394619,1.75057e-05,1.33422,0.577996,-0.409604,0.069602,0.648393
45,-0.201059,-1.85312,0.760847,1.79885,-0.0541028,-0.000394619,1.75057e-05,1.33422,0.577996,-0.409604,0.069602,0.648393
46,-0.197777,-1.84243,0.760953,1.8437,-0.0518228,0.00772785,-0.000331805,1.29798,0.600844,-0.382903,0.073101,0.643848
47,-0.197777,-1.84243,0.760953,1.8437,-0.0518228,0.00772785,-0.000331805,1.29798,0.600844,-0.382903,0.073101,0.643848
48,-0.197777,-1.84243,0.760953,1.8437,-0.0518228,0.00772785,-0.000331805,1.29798,0.600844,-0.382903,0.073101,0.643848
49,-0.19314,-1.83024,0.757951,1.88065,-0.0475984,0.0121555,-0.000479337,1.27487,0.625752,-0.359342,0.073118,0.616749
50,-0.19314,-1.83024,0.757951,1.88065,-0.0475984,0.0121555,-0.000479337,1.27487,0.625752,-0.359342,0.073118,0.616749
51,-0.188198,-1.81854,0.755365,1.91557,-0.0404801,0.0207049,-0.000693978,1.25896,0.64469,-0.326181,0.073818,0.600641
52,-0.188198,-1.81854,0.755365,1.91557,-0.0404801,0.0207049,-0.000693978,1.25896,0.64469,-0.326181,0.073818,0.600641
53,-0.188198,-1.81854,0.755365,1.91557,-0.0404801,0.0207049,-0.000693978,1.25896,0.64469,-0.326181,0.073818,0.600641
54,-0.182575,-1.80619,0.754307,1.94721,-0.0321511,0.0296001,-0.000789116,1.25407,0.664402,-0.290682,0.076777,0.578669
55,-0.182575,-1.80619,0.754307,1.94721,-0.0321511,0.0296001,-0.000789116,1.25407,0.664402,-0.290682,0.076777,0.578669
56,-0.175562,-1.78576,0.752132,1.99979,-0.0193734,0.0355527,-0.000570967,1.24303,0.666582,-0.227485,0.075945,0.550433
57,-0.175562,-1.78576,0.752132,1.99979,-0.0193734,0.0355527,-0.000570967,1.24303,0.666582,-0.227485,0.075945,0.550433
58,-0.175562,-1.78576,0.752132,1.99979,-0.0193734,0.0355527,-0.000570967,1.24303,0.666582,-0.227485,0.075945,0.550433
59,-0.169045,-1.76762,0.750402,2.0374,-0.0068267,0.0443184,-0.000251223,1.22846,0.672738,-0.198862,0.076507,0.526397
60,-0.164808,-1.754,0.749634,2.07906,0.00858248,0.0551473,0.00039434,1.20049,0.671707,-0.174658,0.07582,0.508704
61,-0.164808,-1.754,0.749634,2.07906,0.00858248,0.0551473,0.00039434,1.20049,0.671707,-0.174658,0.07582,0.508704
62,-0.164808,-1.754,0.749634,2.07906,0.00858248,0.0551473,0.00039434,1.20049,0.671707,-0.174658,0.07582,0.508704
63,-0.160133,-1.74016,0.746626,2.11213,0.0220149,0.0650618,0.00119393,1.16955,0.674992,-0.169377,0.081504,0.509327
64,-0.160133,-1.74016,0.746626,2.11213,0.0220149,0.0650618,0.00119393,1.16955,0.674992,-0.169377,0.081504,0.509327
65,-0.160133,-1.74016,0.746626,2.11213,0.0220149,0.0650618,0.00119393,1.16955,0.674992,-0.169377,0.081504,0.509327
66,-0.156027,-1.72768,0.744361,2.15219,0.0348617,0.0725602,0.00211157,1.14658,0.668847,-0.129016,0.085053,0.501772
67,-0.156027,-1.72768,0.744361,2.15219,0.0348617,0.0725602,0.00211157,1.14658,0.668847,-0.129016,0.085053,0.501772
68,-0.1509,-1.71178,0.740599,2.18998,0.0542528,0.0845044,0.00384065,1.12353,0.674015,-0.0946232,0.085254,0.475412
69,-0.1509,-1.71178,0.740599,2.18998,0.0542528,0.0845044,0.00384065,1.12353,0.674015,-0.0946232,0.085254,0.475412
