0,-0.283619,-1.94899,0.749271,1.23372,0.0251077,0.00301446,6.15752e-05,1.40982,-0.0577115,-0.224843,0.107886,0.243413
1,-0.283619,-1.94899,0.749271,1.23372,0.0251077,0.00301446,6.15752e-05,1.40982,-0.0577115,-0.224843,0.107886,0.243413
2,-0.283619,-1.94899,0.749271,1.23372,0.0251077,0.00301446,6.15752e-05,1.40982,-0.0577115,-0.224843,0.107886,0.243413
3,-0.284087,-1.94581,0.749904,1.24132,0.0225946,-0.000162176,-3.21141e-06,1.40562,-0.060564,-0.161098,0.111152,0.258371
4,-0.284087,-1.94581,0.749904,1.24132,0.0225946,-0.000162176,-3.21141e-06,1.40562,-0.060564,-0.161098,0.111152,0.258371
5,-0.284087,-1.94581,0.749904,1.24132,0.0225946,-0.000162176,-3.21141e-06,1.40562,-0.060564,-0.161098,0.111152,0.258371
6,-0.286012,-1.94254,0.749519,1.24988,0.0228519,-0.00349975,-6.58687e-05,1.40334,-0.0603999,-0.0892592,0.112193,0.262235
7,-0.286012,-1.94254,0.749519,1.24988,0.0228519,-0.00349975,-6.58687e-05,1.40334,-0.0603999,-0.0892592,0.112193,0.262235
8,-0.286154,-1.93967,0.750149,1.25837,0.023479,-0.00108404,-2.08916e-05,1.40348,-0.0588806,-0.0663873,0.120974,0.26463
9,-0.285265,-1.93666,0.749441,1.27045,0.0224184,-0.00146595,-2.74715e-05,1.41183,-0.0621036,-0.00883709,0.125654,0.276702
10,-0.285265,-1.93666,0.749441,1.27045,0.0224184,-0.00146595,-2.74715e-05,1.41183,-0.0621036,-0.00883709,0.125654,0.276702
11,-0.285265,-1.93666,0.749441,1.27045,0.0224184,-0.00146595,-2.74715e-05,1.41183,-0.0621036,-0.00883709,0.125654,0.276702
12,-0.285265,-1.93666,0.749441,1.27045,0.0224184,-0.00146595,-2.74715e-05,1.41183,-0.0621036,-0.00883709,0.125654,0.276702
13,-0.28071,-1.93141,0.748542,1.26664,0.0215586,0.00028599,4.93928e-06,1.42273,-0.0483523,-0.0134629,0.124134,0.320653
14,-0.28071,-1.93141,0.748542,1.26664,0.0215586,0.00028599,4.93928e-06,1.42273,-0.0483523,-0.0134629,0.124134,0.320653
15,-0.28071,-1.93141,0.748542,1.26664,0.0215586,0.00028599,4.93928e-06,1.42273,-0.0483523,-0.0134629,0.124134,0.320653
