0,-0.128123,-1.79032,0.772131,1.23152,0.032415,-0.0266841,-0.00071637,1.39151,-0.094595,0.258311,0.115469,0.264781
1,-0.128123,-1.79032,0.772131,1.23152,0.032415,-0.0266841,-0.00071637,1.39151,-0.094595,0.258311,0.115469,0.264781
2,-0.128123,-1.79032,0.772131,1.23152,0.032415,-0.0266841,-0.00071637,1.39151,-0.094595,0.258311,0.115469,0.264781
3,-0.126631,-1.78994,0.770429,1.22748,0.0312255,-0.0271196,-0.000701675,1.4002,-0.0947809,0.310212,0.117733,0.256718
4,-0.126631,-1.78994,0.770429,1.22748,0.0312255,-0.0271196,-0.000701675,1.4002,-0.0947809,0.310212,0.117733,0.256718
5,-0.127558,-1.78948,0.770074,1.23275,0.0318083,-0.0236585,-0.000623536,1.40355,-0.0987889,0.318747,0.118623,0.275577
6,-0.127558,-1.78948,0.770074,1.23275,0.0318083,-0.0236585,-0.000623536,1.40355,-0.0987889,0.318747,0.118623,0.275577
7,-0.127558,-1.78948,0.770074,1.23275,0.0318083,-0.0236585,-0.000623536,1.40355,-0.0987889,0.318747,0.118623,0.275577
8,-0.127558,-1.78948,0.770074,1.23275,0.0318083,-0.0236585,-0.000623536,1.40355,-0.0987889,0.318747,0.118623,0.275577
9,-0.129815,-1.78869,0.769458,1.24071,0.033823,-0.0222655,-0.000623938,1.40027,-0.103039,0.311358,0.117986,0.287618
10,-0.129815,-1.78869,0.769458,1.24071,0.033823,-0.0222655,-0.000623938,1.40027,-0.103039,0.311358,0.117986,0.287618
11,-0.129815,-1.78869,0.769458,1.24071,0.033823,-0.0222655,-0.000623938,1.40027,-0.103039,0.311358,0.117986,0.287618
12,-0.132618,-1.78822,0.768998,1.25222,0.036842,-0.0206154,-0.000629348,1.39344,-0.112616,0.29707,0.117169,0.313987
13,-0.132618,-1.78822,0.768998,1.25222,0.036842,-0.0206154,-0.000629348,1.39344,-0.112616,0.29707,0.117169,0.313987
14,-0.132618,-1.78822,0.768998,1.25222,0.036842,-0.0206154,-0.000629348,1.39344,-0.112616,0.29707,0.117169,0.313987
15,-0.134434,-1.78737,0.768515,1.26149,0.0400825,-0.0210016,-0.000697573,1.38434,-0.11718,0.238617,0.114434,0.335478
16,-0.134434,-1.78737,0.768515,1.26149,0.0400825,-0.0210016,-0.000697573,1.38434,-0.11718,0.238617,0.114434,0.335478
17,-0.136074,-1.78621,0.768832,1.26923,0.0429276,-0.0239428,-0.000851529,1.38035,-0.122569,0.208852,0.111566,0.357712
18,-0.136074,-1.78621,0.768832,1.26923,0.0429276,-0.0239428,-0.000851529,1.38035,-0.122569,0.208852,0.111566,0.357712
19,-0.136074,-1.78621,0.768832,1.26923,0.0429276,-0.0239428,-0.000851529,1.38035,-0.122569,0.208852,0.111566,0.357712
20,-0.139929,-1.78509,0.770706,1.28764,0.0468777,-0.0245646,-0.000954137,1.38179,-0.124984,0.170841,0.11176,0.392323
21,-0.139929,-1.78509,0.770706,1.28764,0.0468777,-0.0245646,-0.000954137,1.38179,-0.124984,0.170841,0.11176,0.392323
22,-0.139929,-1.78509,0.770706,1.28764,0.0468777,-0.0245646,-0.000954137,1.38179,-0.124984,0.170841,0.11176,0.392323
23,-0.139382,-1.78486,0.772672,1.2986,0.0455057,-0.0256141,-0.000965569,1.38257,-0.118009,0.107133,0.115989,0.427143
24,-0.139382,-1.78486,0.772672,1.2986,0.0455057,-0.0256141,-0.000965569,1.38257,-0.118009,0.107133,0.115989,0.427143
25,-0.139382,-1.78486,0.772672,1.2986,0.0455057,-0.0256141,-0.000965569,1.38257,-0.118009,0.107133,0.115989,0.427143
26,-0.142018,-1.7843,0.773854,1.30916,0.0484244,-0.0261472,-0.0010491,1.37679,-0.107038,0.0612551,0.117338,0.460764
27,-0.142018,-1.7843,0.773854,1.30916,0.0484244,-0.0261472,-0.0010491,1.37679,-0.107038,0.0612551,0.117338,0.460764
28,-0.142018,-1.7843,0.773854,1.30916,0.0484244,-0.0261472,-0.0010491,1.37679,-0.107038,0.0612551,0.117338,0.460764
29,-0.141124,-1.78405,0.774502,1.31726,0.0468608,-0.0269373,-0.00104645,1.3826,-0.0968059,0.00669116,0.11883,0.49964
30,-0.141124,-1.78405,0.774502,1.31726,0.0468608,-0.0269373,-0.00104645,1.3826,-0.0968059,0.00669116,0.11883,0.49964
31,-0.143696,-1.78398,0.774398,1.33382,0.0485141,-0.0269143,-0.0010823,1.37693,-0.085751,-0.0583016,0.12063,0.550346
32,-0.143696,-1.78398,0.774398,1.33382,0.0485141,-0.0269143,-0.0010823,1.37693,-0.085751,-0.0583016,0.12063,0.550346
33,-0.143696,-1.78398,0.774398,1.33382,0.0485141,-0.0269143,-0.0010823,1.37693,-0.085751,-0.0583016,0.12063,0.550346
34,-0.145922,-1.78358,0.774503,1.3595,0.04759,-0.0284103,-0.00112036,1.38398,-0.0587182,-0.12267,0.119044,0.596448
35,-0.145922,-1.78358,0.774503,1.3595,0.04759,-0.0284103,-0.00112036,1.38398,-0.0587182,-0.12267,0.119044,0.596448
36,-0.145922,-1.78358,0.774503,1.3595,0.04759,-0.0284103,-0.00112036,1.38398,-0.0587182,-0.12267,0.119044,0.596448
37,-0.14667,-1.78366,0.773981,1.38136,0.0458014,-0.0250101,-0.000949023,1.39446,-0.0254182,-0.172941,0.118625,0.622108
38,-0.14667,-1.78366,0.773981,1.38136,0.0458014,-0.0250101,-0.000949023,1.39446,-0.0254182,-0.172941,0.118625,0.622108
39,-0.14667,-1.78366,0.773981,1.38136,0.0458014,-0.0250101,-0.000949023,1.39446,-0.0254182,-0.172941,0.118625,0.622108
40,-0.144525,-1.78361,0.773203,1.39009,0.0417205,-0.0225364,-0.000779167,1.40979,0.0125297,-0.211405,0.111507,0.628842
41,-0.144525,-1.78361,0.773203,1.39009,0.0417205,-0.0225364,-0.000779167,1.40979,0.0125297,-0.211405,0.111507,0.628842
42,-0.144525,-1.78361,0.773203,1.39009,0.0417205,-0.0225364,-0.000779167,1.40979,0.0125297,-0.211405,0.111507,0.628842
43,-0.142062,-1.78413,0.772618,1.39899,0.036523,-0.0180586,-0.000545922,1.42563,0.0602197,-0.278767,0.111015,0.634503
44,-0.142062,-1.78413,0.772618,1.39899,0.036523,-0.0180586,-0.000545922,1.42563,0.0602197,-0.278767,0.111015,0.634503
45,-0.142062,-1.78413,0.772618,1.39899,0.036523,-0.0180586,-0.000545922,1.42563,0.0602197,-0.278767,0.111015,0.634503
46,-0.139576,-1.78464,0.772474,1.40584,0.0305306,-0.0130345,-0.000329221,1.44745,0.111098,-0.347634,0.112408,0.640486
47,-0.139576,-1.78464,0.772474,1.40584,0.0305306,-0.0130345,-0.000329221,1.44745,0.111098,-0.347634,0.112408,0.640486
48,-0.141539,-1.78434,0.770653,1.43148,0.0292967,-0.00486598,-0.000117338,1.46028,0.173062,-0.413697,0.107221,0.636895
49,-0.141539,-1.78434,0.770653,1.43148,0.0292967,-0.00486598,-0.000117338,1.46028,0.173062,-0.413697,0.107221,0.636895
50,-0.141951,-1.7841,0.769909,1.45499,0.025978,0.00017743,3.63028e-06,1.4724,0.230995,-0.466431,0.103459,0.616791
51,-0.141951,-1.7841,0.769909,1.45499,0.025978,0.00017743,3.63028e-06,1.4724,0.230995,-0.466431,0.103459,0.616791
52,-0.141951,-1.7841,0.769909,1.45499,0.025978,0.00017743,3.63028e-06,1.4724,0.230995,-0.466431,0.103459,0.616791
53,-0.141951,-1.7841,0.769909,1.45499,0.025978,0.00017743,3.63028e-06,1.4724,0.230995,-0.466431,0.103459,0.616791
54,-0.141618,-1.78201,0.767023,1.47375,0.0224397,-4.49946e-05,-5.23599e-07,1.49062,0.277665,-0.500407,0.104151,0.60557
55,-0.141618,-1.78201,0.767023,1.47375,0.0224397,-4.49946e-05,-5.23599e-07,1.49062,0.277665,-0.500407,0.104151,0.60557
56,-0.141618,-1.78201,0.767023,1.47375,0.0224397,-4.49946e-05,-5.23599e-07,1.49062,0.277665,-0.500407,0.104151,0.60557
57,-0.14293,-1.78051,0.766268,1.5,0.0232057,0.002702,5.20457e-05,1.50554,0.320731,-0.526686,0.107101,0.581702
58,-0.14293,-1.78051,0.766268,1.5,0.0232057,0.002702,5.20457e-05,1.50554,0.320731,-0.526686,0.107101,0.581702
59,-0.14293,-1.78051,0.766268,1.5,0.0232057,0.002702,5.20457e-05,1.50554,0.320731,-0.526686,0.107101,0.581702
60,-0.14266,-1.77972,0.765112,1.52384,0.0216632,0.0107942,0.000194081,1.51767,0.363129,-0.542672,0.107639,0.560862
61,-0.14266,-1.77972,0.765112,1.52384,0.0216632,0.0107942,0.000194081,1.51767,0.363129,-0.542672,0.107639,0.560862
62,-0.143283,-1.77796,0.765266,1.56457,0.0212734,0.0193863,0.000341962,1.53086,0.407974,-0.530124,0.112227,0.529849
63,-0.143283,-1.77796,0.765266,1.56457,0.0212734,0.0193863,0.000341962,1.53086,0.407974,-0.530124,0.112227,0.529849
64,-0.143283,-1.77796,0.765266,1.56457,0.0212734,0.0193863,0.000341962,1.53086,0.407974,-0.530124,0.112227,0.529849
65,-0.146425,-1.77546,0.763296,1.6003,0.0254547,0.0258101,0.000543897,1.54592,0.440908,-0.482309,0.114145,0.490611
66,-0.146425,-1.77546,0.763296,1.6003,0.0254547,0.0258101,0.000543897,1.54592,0.440908,-0.482309,0.114145,0.490611
67,-0.147613,-1.77389,0.760588,1.62098,0.0270953,0.0350228,0.000787196,1.56635,0.477795,-0.458215,0.118769,0.463571
68,-0.147613,-1.77389,0.760588,1.62098,0.0270953,0.0350228,0.000787196,1.56635,0.477795,-0.458215,0.118769,0.463571
69,-0.147613,-1.77389,0.760588,1.62098,0.0270953,0.0350228,0.000787196,1.56635,0.477795,-0.458215,0.118769,0.463571
70,-0.147613,-1.77389,0.760588,1.62098,0.0270953,0.0350228,0.000787196,1.56635,0.477795,-0.458215,0.118769,0.463571
71,-0.148351,-1.77274,0.759113,1.64538,0.0286895,0.0462956,0.001103,1.56756,0.506169,-0.458564,0.124962,0.448613
72,-0.148351,-1.77274,0.759113,1.64538,0.0286895,0.0462956,0.001103,1.56756,0.506169,-0.458564,0.124962,0.448613
73,-0.148351,-1.77274,0.759113,1.64538,0.0286895,0.0462956,0.001103,1.56756,0.506169,-0.458564,0.124962,0.448613
74,-0.148714,-1.77068,0.754227,1.67155,0.0299298,0.0532399,0.0013246,1.56073,0.52975,-0.470315,0.12283,0.424838
75,-0.148714,-1.77068,0.754227,1.67155,0.0299298,0.0532399,0.0013246,1.56073,0.52975,-0.470315,0.12283,0.424838
76,-0.148714,-1.77068,0.754227,1.67155,0.0299298,0.0532399,0.0013246,1.56073,0.52975,-0.470315,0.12283,0.424838
77,-0.148882,-1.76712,0.750872,1.70081,0.0311551,0.0629561,0.00163363,1.5871,0.548754,-0.361533,0.123607,0.390989
78,-0.148882,-1.76712,0.750872,1.70081,0.0311551,0.0629561,0.00163363,1.5871,0.548754,-0.361533,0.123607,0.390989
79,-0.148335,-1.76441,0.746926,1.72248,0.0327857,0.0732611,0.00200489,1.59734,0.570893,-0.342207,0.123569,0.363973
80,-0.148335,-1.76441,0.746926,1.72248,0.0327857,0.0732611,0.00200489,1.59734,0.570893,-0.342207,0.123569,0.363973
81,-0.148335,-1.76441,0.746926,1.72248,0.0327857,0.0732611,0.00200489,1.59734,0.570893,-0.342207,0.123569,0.363973
