26,-0.266478,-1.92862,0.752909,1.44689,0.0261423,-0.0259472,-0.000562223,1.45193,0.0495468,-0.073523,0.105728,0.378208
27,-0.262904,-1.92463,0.754672,1.45964,0.0292736,-0.0187483,-0.000454449,1.44989,0.0648075,-0.072712,0.103471,0.389706
28,-0.262904,-1.92463,0.754672,1.45964,0.0292736,-0.0187483,-0.000454449,1.44989,0.0648075,-0.072712,0.103471,0.389706
29,-0.262904,-1.92463,0.754672,1.45964,0.0292736,-0.0187483,-0.000454449,1.44989,0.0648075,-0.072712,0.103471,0.389706
30,-0.256991,-1.91956,0.755615,1.47401,0.0309558,-0.0176015,-0.000451412,1.44571,0.0846245,-0.115969,0.106994,0.402141
31,-0.256991,-1.91956,0.755615,1.47401,0.0309558,-0.0176015,-0.000451412,1.44571,0.0846245,-0.115969,0.106994,0.402141
32,-0.247725,-1.91103,0.756453,1.48633,0.0334638,-0.0165998,-0.000459685,1.46402,0.107123,-0.0709178,0.106914,0.436754
33,-0.247725,-1.91103,0.756453,1.48633,0.0334638,-0.0165998,-0.000459685,1.46402,0.107123,-0.0709178,0.106914,0.436754
34,-0.240444,-1.90348,0.757189,1.5026,0.0336981,-0.017128,-0.000477766,1.44729,0.120733,-0.162524,0.105724,0.469469
35,-0.240444,-1.90348,0.757189,1.5026,0.0336981,-0.017128,-0.000477766,1.44729,0.120733,-0.162524,0.105724,0.469469
36,-0.233386,-1.89686,0.758989,1.51575,0.0340949,-0.0136906,-0.000386608,1.44034,0.142489,-0.186607,0.10508,0.471354
37,-0.227159,-1.89107,0.760391,1.52703,0.0370859,-0.0111218,-0.000340741,1.4447,0.167821,-0.191381,0.108407,0.499069
38,-0.227159,-1.89107,0.760391,1.52703,0.0370859,-0.0111218,-0.000340741,1.4447,0.167821,-0.191381,0.108407,0.499069
39,-0.222555,-1.88428,0.761648,1.54672,0.0399952,-0.0137854,-0.00045691,1.44778,0.18022,-0.185463,0.109208,0.505636
40,-0.222555,-1.88428,0.761648,1.54672,0.0399952,-0.0137854,-0.00045691,1.44778,0.18022,-0.185463,0.109208,0.505636
41,-0.222555,-1.88428,0.761648,1.54672,0.0399952,-0.0137854,-0.00045691,1.44778,0.18022,-0.185463,0.109208,0.505636
42,-0.214267,-1.87562,0.76263,1.56975,0.0443106,-0.015477,-0.00056793,1.42978,0.207702,-0.252236,0.102872,0.504103
43,-0.214267,-1.87562,0.76263,1.56975,0.0443106,-0.015477,-0.00056793,1.42978,0.207702,-0.252236,0.102872,0.504103
44,-0.207731,-1.86844,0.763247,1.59308,0.0492586,-0.015356,-0.000625945,1.42056,0.23197,-0.256872,0.096716,0.501844
45,-0.207731,-1.86844,0.763247,1.59308,0.0492586,-0.015356,-0.000625945,1.42056,0.23197,-0.256872,0.096716,0.501844
46,-0.2008,-1.86227,0.764837,1.61335,0.0514916,-0.0144612,-0.000616049,1.42856,0.252441,-0.227339,0.099436,0.506314
47,-0.195931,-1.85618,0.767249,1.63829,0.0548466,-0.0140737,-0.000639628,1.41495,0.26606,-0.235761,0.100202,0.523487
48,-0.195931,-1.85618,0.767249,1.63829,0.0548466,-0.0140737,-0.000639628,1.41495,0.26606,-0.235761,0.100202,0.523487
49,-0.195931,-1.85618,0.767249,1.63829,0.0548466,-0.0140737,-0.000639628,1.41495,0.26606,-0.235761,0.100202,0.523487
50,-0.191633,-1.85105,0.769434,1.66124,0.0583379,-0.0131776,-0.000637342,1.40108,0.284757,-0.235651,0.102804,0.532293
51,-0.191633,-1.85105,0.769434,1.66124,0.0583379,-0.0131776,-0.000637342,1.40108,0.284757,-0.235651,0.102804,0.532293
52,-0.183742,-1.84302,0.768757,1.70106,0.0659593,-0.00862454,-0.000471466,1.39211,0.307913,-0.17459,0.102148,0.540655
53,-0.183742,-1.84302,0.768757,1.70106,0.0659593,-0.00862454,-0.000471466,1.39211,0.307913,-0.17459,0.102148,0.540655
54,-0.176316,-1.83669,0.769255,1.72871,0.0713682,-0.00250214,-0.000148178,1.37268,0.334463,-0.178597,0.10221,0.547696
55,-0.16914,-1.83126,0.768877,1.75149,0.0749621,0.00308349,0.000191445,1.3542,0.357071,-0.189437,0.099479,0.547013
56,-0.16914,-1.83126,0.768877,1.75149,0.0749621,0.00308349,0.000191445,1.3542,0.357071,-0.189437,0.099479,0.547013
57,-0.16914,-1.83126,0.768877,1.75149,0.0749621,0.00308349,0.000191445,1.3542,0.357071,-0.189437,0.099479,0.547013
58,-0.163133,-1.8247,0.768188,1.7698,0.0771827,0.00256321,0.000163014,1.3508,0.379617,-0.170895,0.101899,0.544347
59,-0.163133,-1.8247,0.768188,1.7698,0.0771827,0.00256321,0.000163014,1.3508,0.379617,-0.170895,0.101899,0.544347
60,-0.156363,-1.81913,0.768294,1.79162,0.0811415,0.00772785,0.000520143,1.34387,0.399362,-0.134143,0.101216,0.534224
61,-0.156363,-1.81913,0.768294,1.79162,0.0811415,0.00772785,0.000520143,1.34387,0.399362,-0.134143,0.101216,0.534224
62,-0.14954,-1.81104,0.767952,1.82609,0.0871698,0.0110995,0.0008017,1.30975,0.419648,-0.142743,0.096745,0.530437
63,-0.14954,-1.81104,0.767952,1.82609,0.0871698,0.0110995,0.0008017,1.30975,0.419648,-0.142743,0.096745,0.530437
64,-0.143844,-1.80346,0.766987,1.85622,0.0905969,0.0095901,0.00072028,1.2837,0.433196,-0.13416,0.095981,0.526229
65,-0.139613,-1.79836,0.765776,1.88892,0.096471,0.0140764,0.00112649,1.25667,0.447412,-0.10168,0.097271,0.527732
66,-0.139613,-1.79836,0.765776,1.88892,0.096471,0.0140764,0.00112649,1.25667,0.447412,-0.10168,0.097271,0.527732
67,-0.139613,-1.79836,0.765776,1.88892,0.096471,0.0140764,0.00112649,1.25667,0.447412,-0.10168,0.097271,0.527732
68,-0.1347,-1.79394,0.766726,1.91637,0.101526,0.0184372,0.00155287,1.24172,0.457388,-0.0658508,0.099742,0.526466
69,-0.1347,-1.79394,0.766726,1.91637,0.101526,0.0184372,0.00155287,1.24172,0.457388,-0.0658508,0.099742,0.526466
70,-0.130453,-1.78846,0.764171,1.94066,0.106118,0.0199298,0.00175423,1.22933,0.472498,-0.0246936,0.100611,0.517805
71,-0.130453,-1.78846,0.764171,1.94066,0.106118,0.0199298,0.00175423,1.22933,0.472498,-0.0246936,0.100611,0.517805
72,-0.124315,-1.78214,0.761144,1.97287,0.116175,0.0264814,0.00255507,1.2023,0.493857,0.0103734,0.099306,0.506388
73,-0.124315,-1.78214,0.761144,1.97287,0.116175,0.0264814,0.00255507,1.2023,0.493857,0.0103734,0.099306,0.506388
74,-0.120033,-1.77727,0.75944,2.00305,0.125697,0.0320067,0.00334437,1.17555,0.508073,0.0377272,0.099686,0.496111
75,-0.120033,-1.77727,0.75944,2.00305,0.125697,0.0320067,0.00334437,1.17555,0.508073,0.0377272,0.099686,0.496111
76,-0.116353,-1.77237,0.75552,2.03269,0.133199,0.0344044,0.0038111,1.14814,0.511203,0.0816794,0.10003,0.493779
77,-0.1123,-1.76937,0.753376,2.05575,0.140532,0.0418452,0.00489694,1.13474,0.519363,0.131112,0.102895,0.496245
78,-0.1123,-1.76937,0.753376,2.05575,0.140532,0.0418452,0.00489694,1.13474,0.519363,0.131112,0.102895,0.496245
79,-0.1123,-1.76937,0.753376,2.05575,0.140532,0.0418452,0.00489694,1.13474,0.519363,0.131112,0.102895,0.496245
80,-0.107801,-1.76593,0.750636,2.06934,0.147799,0.0511878,0.00631139,1.12332,0.539487,0.166208,0.104748,0.487279
81,-0.102732,-1.76133,0.744776,2.08779,0.157033,0.0617888,0.00811445,1.10803,0.562861,0.212689,0.108589,0.478249
82,-0.102732,-1.76133,0.744776,2.08779,0.157033,0.0617888,0.00811445,1.10803,0.562861,0.212689,0.108589,0.478249
83,-0.102732,-1.76133,0.744776,2.08779,0.157033,0.0617888,0.00811445,1.10803,0.562861,0.212689,0.108589,0.478249
84,-0.098833,-1.75672,0.738585,2.09934,0.163835,0.0691164,0.00948579,1.09464,0.581374,0.246484,0.112451,0.473132
85,-0.098833,-1.75672,0.738585,2.09934,0.163835,0.0691164,0.00948579,1.09464,0.581374,0.246484,0.112451,0.473132
86,-0.095127,-1.75359,0.73378,2.11413,0.171348,0.0768044,0.0110474,1.07994,0.59652,0.286771,0.116293,0.472728
87,-0.09201,-1.75016,0.727848,2.123,0.177858,0.0839527,0.0125594,1.06495,0.610541,0.308595,0.117747,0.46649
88,-0.09201,-1.75016,0.727848,2.123,0.177858,0.0839527,0.0125594,1.06495,0.610541,0.308595,0.117747,0.46649
89,-0.09201,-1.75016,0.727848,2.123,0.177858,0.0839527,0.0125594,1.06495,0.610541,0.308595,0.117747,0.46649
90,-0.089557,-1.74851,0.725882,2.13028,0.185428,0.0945812,0.0148031,1.05017,0.593314,0.307725,0.108002,0.465031
91,-0.088521,-1.74672,0.725205,2.13688,0.195835,0.105968,0.0175904,1.03709,0.581455,0.310822,0.103082,0.472311
92,-0.088521,-1.74672,0.725205,2.13688,0.195835,0.105968,0.0175904,1.03709,0.581455,0.310822,0.103082,0.472311
93,-0.088521,-1.74672,0.725205,2.13688,0.195835,0.105968,0.0175904,1.03709,0.581455,0.310822,0.103082,0.472311
94,-0.089454,-1.74585,0.720585,2.14747,0.2064,0.11214,0.0196713,1.01076,0.577086,0.322099,0.0997,0.4635
95,-0.089454,-1.74585,0.720585,2.14747,0.2064,0.11214,0.0196713,1.01076,0.577086,0.322099,0.0997,0.4635
96,-0.089988,-1.74496,0.714388,2.15796,0.213415,0.114879,0.0208627,0.987769,0.572318,0.309285,0.099036,0.46563
97,-0.090514,-1.74383,0.709517,2.16252,0.219037,0.117914,0.0220077,0.972141,0.574931,0.308698,0.101296,0.455892
98,-0.090514,-1.74383,0.709517,2.16252,0.219037,0.117914,0.0220077,0.972141,0.574931,0.308698,0.101296,0.455892
99,-0.090514,-1.74383,0.709517,2.16252,0.219037,0.117914,0.0220077,0.972141,0.574931,0.308698,0.101296,0.455892
