0,-0.123196,-1.79224,0.76916,1.21997,0.00938094,-0.00549074,-4.27606e-05,1.46053,-0.00857204,-0.179776,0.122231,0.244864
1,-0.123196,-1.79224,0.76916,1.21997,0.00938094,-0.00549074,-4.27606e-05,1.46053,-0.00857204,-0.179776,0.122231,0.244864
2,-0.123454,-1.79136,0.768938,1.2207,0.0118565,-0.00602767,-5.87129e-05,1.45848,-0.0117126,-0.195002,0.120691,0.250944
3,-0.123454,-1.79136,0.768938,1.2207,0.0118565,-0.00602767,-5.87129e-05,1.45848,-0.0117126,-0.195002,0.120691,0.250944
4,-0.123454,-1.79136,0.768938,1.2207,0.0118565,-0.00602767,-5.87129e-05,1.45848,-0.0117126,-0.195002,0.120691,0.250944
5,-0.123454,-1.79136,0.768938,1.2207,0.0118565,-0.00602767,-5.87129e-05,1.45848,-0.0117126,-0.195002,0.120691,0.250944
6,-0.123805,-1.79076,0.768682,1.22917,0.0123762,-0.00584329,-6.04408e-05,1.4589,-0.0157017,-0.18687,0.119789,0.250404
7,-0.122504,-1.79136,0.768355,1.23011,0.0111868,-0.0050983,-4.75079e-05,1.46595,-0.0136876,-0.20644,0.12422,0.257283
8,-0.122504,-1.79136,0.768355,1.23011,0.0111868,-0.0050983,-4.75079e-05,1.46595,-0.0136876,-0.20644,0.12422,0.257283
9,-0.122504,-1.79136,0.768355,1.23011,0.0111868,-0.0050983,-4.75079e-05,1.46595,-0.0136876,-0.20644,0.12422,0.257283
10,-0.123542,-1.79114,0.769803,1.23587,0.0126924,-0.0047473,-4.93579e-05,1.46385,-0.0167813,-0.152769,0.126628,0.267084
11,-0.123542,-1.79114,0.769803,1.23587,0.0126924,-0.0047473,-4.93579e-05,1.46385,-0.0167813,-0.152769,0.126628,0.267084
12,-0.123542,-1.79114,0.769803,1.23587,0.0126924,-0.0047473,-4.93579e-05,1.46385,-0.0167813,-0.152769,0.126628,0.267084
13,-0.123542,-1.79114,0.769803,1.23587,0.0126924,-0.0047473,-4.93579e-05,1.46385,-0.0167813,-0.152769,0.126628,0.267084
