0,-0.183898,-1.76074,0.777489,1.18444,0.0925279,-0.0360365,-0.00276773,1.35882,-0.0565107,-0.283309,0.118108,0.320015
1,-0.183898,-1.76074,0.777489,1.18444,0.0925279,-0.0360365,-0.00276773,1.35882,-0.0565107,-0.283309,0.118108,0.320015
2,-0.183898,-1.76074,0.777489,1.18444,0.0925279,-0.0360365,-0.00276773,1.35882,-0.0565107,-0.283309,0.118108,0.320015
3,-0.183098,-1.76155,0.777505,1.18286,0.0909261,-0.0352502,-0.00266044,1.37327,-0.0509367,-0.196992,0.117505,0.303171
4,-0.183098,-1.76155,0.777505,1.18286,0.0909261,-0.0352502,-0.00266044,1.37327,-0.0509367,-0.196992,0.117505,0.303171
5,-0.183098,-1.76155,0.777505,1.18286,0.0909261,-0.0352502,-0.00266044,1.37327,-0.0509367,-0.196992,0.117505,0.303171
6,-0.183703,-1.76116,0.777338,1.18674,0.09233,-0.0352966,-0.00270502,1.36971,-0.0567228,-0.186256,0.116495,0.312802
7,-0.183703,-1.76116,0.777338,1.18674,0.09233,-0.0352966,-0.00270502,1.36971,-0.0567228,-0.186256,0.116495,0.312802
8,-0.183703,-1.76116,0.777338,1.18674,0.09233,-0.0352966,-0.00270502,1.36971,-0.0567228,-0.186256,0.116495,0.312802
9,-0.183703,-1.76116,0.777338,1.18674,0.09233,-0.0352966,-0.00270502,1.36971,-0.0567228,-0.186256,0.116495,0.312802
10,-0.185096,-1.76077,0.77713,1.19344,0.0943146,-0.0351991,-0.00275661,1.3629,-0.0626537,-0.196679,0.114561,0.321453
11,-0.185096,-1.76077,0.77713,1.19344,0.0943146,-0.0351991,-0.00275661,1.3629,-0.0626537,-0.196679,0.114561,0.321453
12,-0.185096,-1.76077,0.77713,1.19344,0.0943146,-0.0351991,-0.00275661,1.3629,-0.0626537,-0.196679,0.114561,0.321453
13,-0.186625,-1.76075,0.777079,1.19817,0.0970231,-0.0324246,-0.00261166,1.3461,-0.0639844,-0.270203,0.114215,0.328897
14,-0.186625,-1.76075,0.777079,1.19817,0.0970231,-0.0324246,-0.00261166,1.3461,-0.0639844,-0.270203,0.114215,0.328897
15,-0.186625,-1.76075,0.777079,1.19817,0.0970231,-0.0324246,-0.00261166,1.3461,-0.0639844,-0.270203,0.114215,0.328897
16,-0.187652,-1.75993,0.775049,1.20721,0.0993597,-0.0302688,-0.00249584,1.34282,-0.069754,-0.233595,0.109055,0.321415
17,-0.187652,-1.75993,0.775049,1.20721,0.0993597,-0.0302688,-0.00249584,1.34282,-0.069754,-0.233595,0.109055,0.321415
18,-0.187297,-1.76009,0.774012,1.21109,0.0982652,-0.0294648,-0.00240252,1.34008,-0.072326,-0.161306,0.108684,0.351509
19,-0.187297,-1.76009,0.774012,1.21109,0.0982652,-0.0294648,-0.00240252,1.34008,-0.072326,-0.161306,0.108684,0.351509
20,-0.187297,-1.76009,0.774012,1.21109,0.0982652,-0.0294648,-0.00240252,1.34008,-0.072326,-0.161306,0.108684,0.351509
21,-0.187297,-1.76009,0.774012,1.21109,0.0982652,-0.0294648,-0.00240252,1.34008,-0.072326,-0.161306,0.108684,0.351509
22,-0.186627,-1.76009,0.774152,1.21327,0.0992763,-0.0300384,-0.00247455,1.33768,-0.0788232,-0.119683,0.112292,0.377048
23,-0.186627,-1.76009,0.774152,1.21327,0.0992763,-0.0300384,-0.00247455,1.33768,-0.0788232,-0.119683,0.112292,0.377048
24,-0.186627,-1.76009,0.774152,1.21327,0.0992763,-0.0300384,-0.00247455,1.33768,-0.0788232,-0.119683,0.112292,0.377048
25,-0.187451,-1.7603,0.774854,1.2189,0.100319,-0.0302279,-0.00251642,1.32575,-0.0879763,-0.142782,0.114328,0.412327
26,-0.187451,-1.7603,0.774854,1.2189,0.100319,-0.0302279,-0.00251642,1.32575,-0.0879763,-0.142782,0.114328,0.412327
27,-0.187451,-1.7603,0.774854,1.2189,0.100319,-0.0302279,-0.00251642,1.32575,-0.0879763,-0.142782,0.114328,0.412327
