0,-0.146267,-1.7694,0.764217,1.37432,0.122078,-0.000745936,-7.52761e-05,1.34627,-0.247113,-0.122919,0.121567,0.433344
1,-0.146267,-1.7694,0.764217,1.37432,0.122078,-0.000745936,-7.52761e-05,1.34627,-0.247113,-0.122919,0.121567,0.433344
2,-0.146267,-1.7694,0.764217,1.37432,0.122078,-0.000745936,-7.52761e-05,1.34627,-0.247113,-0.122919,0.121567,0.433344
3,-0.149307,-1.77095,0.764279,1.37576,0.126715,4.56927e-05,4.31096e-06,1.33411,-0.236614,-0.137364,0.121147,0.428815
4,-0.149307,-1.77095,0.764279,1.37576,0.126715,4.56927e-05,4.31096e-06,1.33411,-0.236614,-0.137364,0.121147,0.428815
5,-0.149307,-1.77095,0.764279,1.37576,0.126715,4.56927e-05,4.31096e-06,1.33411,-0.236614,-0.137364,0.121147,0.428815
6,-0.149307,-1.77095,0.764279,1.37576,0.126715,4.56927e-05,4.31096e-06,1.33411,-0.236614,-0.137364,0.121147,0.428815
7,-0.149307,-1.77095,0.764279,1.37576,0.126715,4.56927e-05,4.31096e-06,1.33411,-0.236614,-0.137364,0.121147,0.428815
8,-0.143317,-1.76709,0.761759,1.37045,0.120777,0.00147339,0.000147864,1.34696,-0.249566,-0.116267,0.121523,0.445615
9,-0.143317,-1.76709,0.761759,1.37045,0.120777,0.00147339,0.000147864,1.34696,-0.249566,-0.116267,0.121523,0.445615
10,-0.142795,-1.77045,0.761522,1.36228,0.119265,0.00280633,0.000278205,1.34188,-0.222951,-0.154615,0.11989,0.421522
11,-0.142795,-1.77045,0.761522,1.36228,0.119265,0.00280633,0.000278205,1.34188,-0.222951,-0.154615,0.11989,0.421522
12,-0.142534,-1.77184,0.762202,1.35886,0.119077,0.00132099,0.000131406,1.33622,-0.209726,-0.182159,0.119001,0.39936
13,-0.142534,-1.77184,0.762202,1.35886,0.119077,0.00132099,0.000131406,1.33622,-0.209726,-0.182159,0.119001,0.39936
14,-0.142534,-1.77184,0.762202,1.35886,0.119077,0.00132099,0.000131406,1.33622,-0.209726,-0.182159,0.119001,0.39936
15,-0.142534,-1.77184,0.762202,1.35886,0.119077,0.00132099,0.000131406,1.33622,-0.209726,-0.182159,0.119001,0.39936
16,-0.144418,-1.77274,0.763552,1.36595,0.121733,0.00134895,0.000136712,1.32944,-0.203564,-0.18915,0.121867,0.420873
17,-0.144418,-1.77274,0.763552,1.36595,0.121733,0.00134895,0.000136712,1.32944,-0.203564,-0.18915,0.121867,0.420873
18,-0.144418,-1.77274,0.763552,1.36595,0.121733,0.00134895,0.000136712,1.32944,-0.203564,-0.18915,0.121867,0.420873
19,-0.146176,-1.77294,0.764175,1.37771,0.123981,0.00241105,0.000249547,1.30886,-0.203869,-0.263679,0.123839,0.450584
20,-0.146915,-1.77277,0.765139,1.38171,0.125581,0.000602034,6.31984e-05,1.30438,-0.198211,-0.260316,0.125944,0.464726
21,-0.146915,-1.77277,0.765139,1.38171,0.125581,0.000602034,6.31984e-05,1.30438,-0.198211,-0.260316,0.125944,0.464726
22,-0.146915,-1.77277,0.765139,1.38171,0.125581,0.000602034,6.31984e-05,1.30438,-0.198211,-0.260316,0.125944,0.464726
23,-0.146915,-1.77277,0.765139,1.38171,0.125581,0.000602034,6.31984e-05,1.30438,-0.198211,-0.260316,0.125944,0.464726
24,-0.149319,-1.77352,0.766299,1.38674,0.128298,0.00331785,0.000354738,1.2916,-0.19041,-0.277671,0.126581,0.472686
25,-0.149319,-1.77352,0.766299,1.38674,0.128298,0.00331785,0.000354738,1.2916,-0.19041,-0.277671,0.126581,0.472686
26,-0.151472,-1.77372,0.76777,1.39634,0.13083,0.00324746,0.000354441,1.28557,-0.186597,-0.262891,0.129237,0.485273
27,-0.151472,-1.77372,0.76777,1.39634,0.13083,0.00324746,0.000354441,1.28557,-0.186597,-0.262891,0.129237,0.485273
28,-0.151472,-1.77372,0.76777,1.39634,0.13083,0.00324746,0.000354441,1.28557,-0.186597,-0.262891,0.129237,0.485273
29,-0.151472,-1.77372,0.76777,1.39634,0.13083,0.00324746,0.000354441,1.28557,-0.186597,-0.262891,0.129237,0.485273
30,-0.153757,-1.77351,0.768509,1.41334,0.133583,0.00117108,0.000130114,1.28456,-0.183058,-0.226315,0.125407,0.52204
31,-0.153757,-1.77351,0.768509,1.41334,0.133583,0.00117108,0.000130114,1.28456,-0.183058,-0.226315,0.125407,0.52204
32,-0.153757,-1.77351,0.768509,1.41334,0.133583,0.00117108,0.000130114,1.28456,-0.183058,-0.226315,0.125407,0.52204
33,-0.15326,-1.77291,0.766719,1.42553,0.131276,-0.00102269,-0.000111928,1.28937,-0.182601,-0.205324,0.119575,0.551849
34,-0.152802,-1.7721,0.765131,1.43117,0.129553,-0.00245397,-0.000265307,1.29344,-0.176252,-0.195841,0.112649,0.57795
35,-0.152802,-1.7721,0.765131,1.43117,0.129553,-0.00245397,-0.000265307,1.29344,-0.176252,-0.195841,0.112649,0.57795
36,-0.152802,-1.7721,0.765131,1.43117,0.129553,-0.00245397,-0.000265307,1.29344,-0.176252,-0.195841,0.112649,0.57795
37,-0.152802,-1.7721,0.765131,1.43117,0.129553,-0.00245397,-0.000265307,1.29344,-0.176252,-0.195841,0.112649,0.57795
38,-0.152802,-1.7721,0.765131,1.43117,0.129553,-0.00245397,-0.000265307,1.29344,-0.176252,-0.195841,0.112649,0.57795
39,-0.150869,-1.77332,0.766414,1.44066,0.126579,-0.00248675,-0.000262079,1.30245,-0.169245,-0.177646,0.108488,0.601847
40,-0.150869,-1.77332,0.766414,1.44066,0.126579,-0.00248675,-0.000262079,1.30245,-0.169245,-0.177646,0.108488,0.601847
41,-0.147294,-1.77379,0.765987,1.44091,0.121245,-0.00222514,-0.000224938,1.31321,-0.149869,-0.151289,0.1049,0.605605
42,-0.147294,-1.77379,0.765987,1.44091,0.121245,-0.00222514,-0.000224938,1.31321,-0.149869,-0.151289,0.1049,0.605605
43,-0.147294,-1.77379,0.765987,1.44091,0.121245,-0.00222514,-0.000224938,1.31321,-0.149869,-0.151289,0.1049,0.605605
44,-0.146223,-1.77408,0.765428,1.44248,0.118766,-0.00250209,-0.000247749,1.31206,-0.115529,-0.151686,0.103193,0.628761
45,-0.146223,-1.77408,0.765428,1.44248,0.118766,-0.00250209,-0.000247749,1.31206,-0.115529,-0.151686,0.103193,0.628761
46,-0.142339,-1.77468,0.764831,1.44364,0.112797,-0.00217143,-0.00020368,1.32011,-0.0795541,-0.151637,0.10433,0.639717
47,-0.142339,-1.77468,0.764831,1.44364,0.112797,-0.00217143,-0.00020368,1.32011,-0.0795541,-0.151637,0.10433,0.639717
48,-0.142339,-1.77468,0.764831,1.44364,0.112797,-0.00217143,-0.00020368,1.32011,-0.0795541,-0.151637,0.10433,0.639717
49,-0.142339,-1.77468,0.764831,1.44364,0.112797,-0.00217143,-0.00020368,1.32011,-0.0795541,-0.151637,0.10433,0.639717
50,-0.141169,-1.775,0.765185,1.4457,0.111352,-0.001488,-0.000137584,1.32411,-0.0448635,-0.165969,0.105332,0.638884
51,-0.141169,-1.775,0.765185,1.4457,0.111352,-0.001488,-0.000137584,1.32411,-0.0448635,-0.165969,0.105332,0.638884
52,-0.141169,-1.775,0.765185,1.4457,0.111352,-0.001488,-0.000137584,1.32411,-0.0448635,-0.165969,0.105332,0.638884
