0,-0.191325,-1.78134,0.763569,1.25256,0.150273,0.00239827,0.000299568,1.2926,-0.157903,-0.335446,0.09326,0.316844
1,-0.191325,-1.78134,0.763569,1.25256,0.150273,0.00239827,0.000299568,1.2926,-0.157903,-0.335446,0.09326,0.316844
2,-0.191325,-1.78134,0.763569,1.25256,0.150273,0.00239827,0.000299568,1.2926,-0.157903,-0.335446,0.09326,0.316844
3,-0.191321,-1.78115,0.762642,1.25192,0.153405,0.00344935,0.000439456,1.29549,-0.158222,-0.352897,0.094195,0.279169
4,-0.191321,-1.78115,0.762642,1.25192,0.153405,0.00344935,0.000439456,1.29549,-0.158222,-0.352897,0.094195,0.279169
5,-0.188015,-1.78067,0.760574,1.2475,0.152179,0.00161104,0.000203383,1.29815,-0.16119,-0.378409,0.096357,0.280842
6,-0.188015,-1.78067,0.760574,1.2475,0.152179,0.00161104,0.000203383,1.29815,-0.16119,-0.378409,0.096357,0.280842
7,-0.188015,-1.78067,0.760574,1.2475,0.152179,0.00161104,0.000203383,1.29815,-0.16119,-0.378409,0.096357,0.280842
8,-0.186294,-1.78042,0.760155,1.2421,0.153926,0.0014674,0.000187885,1.29218,-0.15966,-0.423665,0.096565,0.301575
9,-0.186294,-1.78042,0.760155,1.2421,0.153926,0.0014674,0.000187885,1.29218,-0.15966,-0.423665,0.096565,0.301575
10,-0.186294,-1.78042,0.760155,1.2421,0.153926,0.0014674,0.000187885,1.29218,-0.15966,-0.423665,0.096565,0.301575
11,-0.184182,-1.78104,0.76001,1.2369,0.154032,0.00525735,0.000672598,1.30232,-0.151071,-0.332551,0.097567,0.337463
12,-0.184182,-1.78104,0.76001,1.2369,0.154032,0.00525735,0.000672598,1.30232,-0.151071,-0.332551,0.097567,0.337463
13,-0.184182,-1.78104,0.76001,1.2369,0.154032,0.00525735,0.000672598,1.30232,-0.151071,-0.332551,0.097567,0.337463
14,-0.181738,-1.78184,0.760251,1.23081,0.156496,0.0069798,0.000907676,1.31086,-0.1416,-0.280538,0.097647,0.353634
15,-0.181738,-1.78184,0.760251,1.23081,0.156496,0.0069798,0.000907676,1.31086,-0.1416,-0.280538,0.097647,0.353634
16,-0.180418,-1.78124,0.76043,1.22792,0.157598,0.00568471,0.000744976,1.30923,-0.138195,-0.238887,0.0976,0.376543
17,-0.180124,-1.78127,0.760822,1.23146,0.161315,0.0058095,0.000779202,1.30411,-0.132999,-0.15545,0.098773,0.415417
18,-0.180124,-1.78127,0.760822,1.23146,0.161315,0.0058095,0.000779202,1.30411,-0.132999,-0.15545,0.098773,0.415417
19,-0.180124,-1.78127,0.760822,1.23146,0.161315,0.0058095,0.000779202,1.30411,-0.132999,-0.15545,0.098773,0.415417
20,-0.178694,-1.77985,0.759338,1.23612,0.162811,0.00334107,0.00045218,1.29983,-0.138257,-0.130836,0.095623,0.432272
21,-0.178694,-1.77985,0.759338,1.23612,0.162811,0.00334107,0.00045218,1.29983,-0.138257,-0.130836,0.095623,0.432272
22,-0.178694,-1.77985,0.759338,1.23612,0.162811,0.00334107,0.00045218,1.29983,-0.138257,-0.130836,0.095623,0.432272
23,-0.176432,-1.77895,0.758321,1.24062,0.164926,0.00367537,0.000504487,1.30071,-0.136883,-0.0139561,0.093193,0.516102
24,-0.176432,-1.77895,0.758321,1.24062,0.164926,0.00367537,0.000504487,1.30071,-0.136883,-0.0139561,0.093193,0.516102
25,-0.176205,-1.77914,0.759306,1.25088,0.16822,0.00691042,0.000967069,1.29198,-0.129708,0.00875251,0.091862,0.555288
26,-0.176205,-1.77914,0.759306,1.25088,0.16822,0.00691042,0.000967069,1.29198,-0.129708,0.00875251,0.091862,0.555288
27,-0.176205,-1.77914,0.759306,1.25088,0.16822,0.00691042,0.000967069,1.29198,-0.129708,0.00875251,0.091862,0.555288
28,-0.176241,-1.77867,0.761106,1.26025,0.172366,0.00762829,0.00109334,1.26806,-0.124282,0.00166449,0.092084,0.599832
29,-0.176241,-1.77867,0.761106,1.26025,0.172366,0.00762829,0.00109334,1.26806,-0.124282,0.00166449,0.092084,0.599832
30,-0.175663,-1.77835,0.762115,1.26972,0.176204,0.00905348,0.00132785,1.24608,-0.12005,0.00163152,0.095237,0.646141
31,-0.175328,-1.77861,0.76367,1.27738,0.179779,0.0129299,0.00193526,1.22833,-0.111382,-0.00188162,0.096228,0.695763
32,-0.175328,-1.77861,0.76367,1.27738,0.179779,0.0129299,0.00193526,1.22833,-0.111382,-0.00188162,0.096228,0.695763
33,-0.175328,-1.77861,0.76367,1.27738,0.179779,0.0129299,0.00193526,1.22833,-0.111382,-0.00188162,0.096228,0.695763
34,-0.175328,-1.77861,0.76367,1.27738,0.179779,0.0129299,0.00193526,1.22833,-0.111382,-0.00188162,0.096228,0.695763
35,-0.173431,-1.7783,0.763106,1.28586,0.184887,0.0170219,0.00262121,1.21556,-0.0928483,0.0353347,0.091779,0.739434
36,-0.173431,-1.7783,0.763106,1.28586,0.184887,0.0170219,0.00262121,1.21556,-0.0928483,0.0353347,0.091779,0.739434
37,-0.172303,-1.77774,0.762877,1.29245,0.189733,0.0199993,0.00316193,1.17802,-0.0715789,-0.0162282,0.086354,0.738864
38,-0.172303,-1.77774,0.762877,1.29245,0.189733,0.0199993,0.00316193,1.17802,-0.0715789,-0.0162282,0.086354,0.738864
39,-0.172303,-1.77774,0.762877,1.29245,0.189733,0.0199993,0.00316193,1.17802,-0.0715789,-0.0162282,0.086354,0.738864
40,-0.170855,-1.77707,0.763806,1.30217,0.194176,0.0229131,0.00370895,1.1653,-0.0537597,0.0024085,0.087171,0.766389
41,-0.170855,-1.77707,0.763806,1.30217,0.194176,0.0229131,0.00370895,1.1653,-0.0537597,0.0024085,0.087171,0.766389
42,-0.169575,-1.77591,0.7632,1.31037,0.197988,0.0228494,0.00377187,1.14085,-0.0392882,-0.0103018,0.084126,0.775218
43,-0.164542,-1.77625,0.762056,1.31521,0.196582,0.0246416,0.00403958,1.12995,-0.0173429,-0.0229558,0.083501,0.775848
44,-0.164542,-1.77625,0.762056,1.31521,0.196582,0.0246416,0.00403958,1.12995,-0.0173429,-0.0229558,0.083501,0.775848
45,-0.164542,-1.77625,0.762056,1.31521,0.196582,0.0246416,0.00403958,1.12995,-0.0173429,-0.0229558,0.083501,0.775848
46,-0.164542,-1.77625,0.762056,1.31521,0.196582,0.0246416,0.00403958,1.12995,-0.0173429,-0.0229558,0.083501,0.775848
47,-0.160188,-1.77584,0.761154,1.32357,0.198092,0.0254832,0.00421003,1.12114,0.0179433,0.00909868,0.08374,0.758342
48,-0.160188,-1.77584,0.761154,1.32357,0.198092,0.0254832,0.00421003,1.12114,0.0179433,0.00909868,0.08374,0.758342
49,-0.153668,-1.77616,0.760748,1.33013,0.196757,0.0300722,0.00493542,1.09836,0.0528734,-0.0319086,0.082836,0.743825
50,-0.153668,-1.77616,0.760748,1.33013,0.196757,0.0300722,0.00493542,1.09836,0.0528734,-0.0319086,0.082836,0.743825
51,-0.153668,-1.77616,0.760748,1.33013,0.196757,0.0300722,0.00493542,1.09836,0.0528734,-0.0319086,0.082836,0.743825
52,-0.150532,-1.77644,0.759873,1.33862,0.198736,0.0331183,0.00549316,1.08035,0.0765432,-0.0426058,0.081689,0.735202
53,-0.150532,-1.77644,0.759873,1.33862,0.198736,0.0331183,0.00549316,1.08035,0.0765432,-0.0426058,0.081689,0.735202
54,-0.147773,-1.77641,0.759992,1.3445,0.202595,0.0348187,0.0058897,1.06081,0.110594,-0.0612346,0.08079,0.706256
55,-0.146042,-1.77629,0.760062,1.35647,0.207499,0.0344107,0.00596344,1.03808,0.123857,-0.0777631,0.080745,0.706841
56,-0.146042,-1.77629,0.760062,1.35647,0.207499,0.0344107,0.00596344,1.03808,0.123857,-0.0777631,0.080745,0.706841
57,-0.146042,-1.77629,0.760062,1.35647,0.207499,0.0344107,0.00596344,1.03808,0.123857,-0.0777631,0.080745,0.706841
58,-0.146042,-1.77629,0.760062,1.35647,0.207499,0.0344107,0.00596344,1.03808,0.123857,-0.0777631,0.080745,0.706841
59,-0.142985,-1.77662,0.761078,1.36738,0.213228,0.0362735,0.00646381,1.03438,0.157508,-0.0462628,0.084107,0.677461
60,-0.142985,-1.77662,0.761078,1.36738,0.213228,0.0362735,0.00646381,1.03438,0.157508,-0.0462628,0.084107,0.677461
61,-0.13893,-1.77718,0.759927,1.37782,0.214407,0.038824,0.00695905,1.04256,0.19037,-0.013645,0.088832,0.669893
62,-0.13893,-1.77718,0.759927,1.37782,0.214407,0.038824,0.00695905,1.04256,0.19037,-0.013645,0.088832,0.669893
63,-0.13893,-1.77718,0.759927,1.37782,0.214407,0.038824,0.00695905,1.04256,0.19037,-0.013645,0.088832,0.669893
64,-0.133858,-1.77701,0.757727,1.38083,0.214729,0.0388872,0.0069809,1.05021,0.219759,0.00824757,0.090306,0.650804
65,-0.133858,-1.77701,0.757727,1.38083,0.214729,0.0388872,0.0069809,1.05021,0.219759,0.00824757,0.090306,0.650804
