0,-0.161893,-1.81784,0.764462,1.47344,0.0361622,-0.0264477,-0.000792222,1.41778,-0.0558668,0.377364,0.116037,0.255618
1,-0.161893,-1.81784,0.764462,1.47344,0.0361622,-0.0264477,-0.000792222,1.41778,-0.0558668,0.377364,0.116037,0.255618
2,-0.161319,-1.81788,0.764714,1.48309,0.0388304,-0.0276234,-0.000888687,1.42606,-0.040597,0.448383,0.113102,0.24905
3,-0.161319,-1.81788,0.764714,1.48309,0.0388304,-0.0276234,-0.000888687,1.42606,-0.040597,0.448383,0.113102,0.24905
4,-0.161319,-1.81788,0.764714,1.48309,0.0388304,-0.0276234,-0.000888687,1.42606,-0.040597,0.448383,0.113102,0.24905
5,-0.161093,-1.81769,0.764176,1.49496,0.0414156,-0.0284905,-0.000977716,1.43116,-0.0382267,0.501572,0.109302,0.24881
6,-0.161093,-1.81769,0.764176,1.49496,0.0414156,-0.0284905,-0.000977716,1.43116,-0.0382267,0.501572,0.109302,0.24881
7,-0.161093,-1.81769,0.764176,1.49496,0.0414156,-0.0284905,-0.000977716,1.43116,-0.0382267,0.501572,0.109302,0.24881
8,-0.16184,-1.81688,0.763871,1.5093,0.0426604,-0.0299487,-0.00105863,1.44287,-0.0409092,0.587256,0.106754,0.259698
9,-0.162664,-1.81616,0.763509,1.52164,0.044134,-0.0312092,-0.00114113,1.4407,-0.0404239,0.578002,0.102664,0.263166
10,-0.162664,-1.81616,0.763509,1.52164,0.044134,-0.0312092,-0.00114113,1.4407,-0.0404239,0.578002,0.102664,0.263166
11,-0.162664,-1.81616,0.763509,1.52164,0.044134,-0.0312092,-0.00114113,1.4407,-0.0404239,0.578002,0.102664,0.263166
12,-0.162664,-1.81616,0.763509,1.52164,0.044134,-0.0312092,-0.00114113,1.4407,-0.0404239,0.578002,0.102664,0.263166
13,-0.162137,-1.81605,0.763841,1.52893,0.0442774,-0.0311339,-0.00114256,1.44218,-0.0341049,0.52034,0.103178,0.270106
14,-0.162137,-1.81605,0.763841,1.52893,0.0442774,-0.0311339,-0.00114256,1.44218,-0.0341049,0.52034,0.103178,0.270106
15,-0.161158,-1.81446,0.763725,1.53366,0.0426152,-0.0337824,-0.00119363,1.44466,-0.0239903,0.359764,0.09897,0.293521
16,-0.161158,-1.81446,0.763725,1.53366,0.0426152,-0.0337824,-0.00119363,1.44466,-0.0239903,0.359764,0.09897,0.293521
17,-0.161158,-1.81446,0.763725,1.53366,0.0426152,-0.0337824,-0.00119363,1.44466,-0.0239903,0.359764,0.09897,0.293521
18,-0.160528,-1.81404,0.76523,1.54118,0.0379779,-0.0348513,-0.00109793,1.44862,-0.0141808,0.205342,0.101663,0.320805
19,-0.160528,-1.81404,0.76523,1.54118,0.0379779,-0.0348513,-0.00109793,1.44862,-0.0141808,0.205342,0.101663,0.320805
20,-0.159943,-1.81334,0.767827,1.55138,0.0366332,-0.0393482,-0.00119618,1.42968,-0.0107911,-0.0444785,0.105365,0.367645
21,-0.162017,-1.81257,0.77075,1.56924,0.0343021,-0.0453031,-0.00129025,1.40943,-0.0126553,-0.192384,0.10503,0.437027
22,-0.162017,-1.81257,0.77075,1.56924,0.0343021,-0.0453031,-0.00129025,1.40943,-0.0126553,-0.192384,0.10503,0.437027
23,-0.162017,-1.81257,0.77075,1.56924,0.0343021,-0.0453031,-0.00129025,1.40943,-0.0126553,-0.192384,0.10503,0.437027
24,-0.162017,-1.81257,0.77075,1.56924,0.0343021,-0.0453031,-0.00129025,1.40943,-0.0126553,-0.192384,0.10503,0.437027
25,-0.163915,-1.81161,0.77222,1.58384,0.0325076,-0.0472862,-0.00127617,1.39751,-0.00598788,-0.263474,0.103353,0.501104
26,-0.163915,-1.81161,0.77222,1.58384,0.0325076,-0.0472862,-0.00127617,1.39751,-0.00598788,-0.263474,0.103353,0.501104
27,-0.163915,-1.81161,0.77222,1.58384,0.0325076,-0.0472862,-0.00127617,1.39751,-0.00598788,-0.263474,0.103353,0.501104
28,-0.167693,-1.81143,0.773889,1.6006,0.0305666,-0.045411,-0.00115235,1.39208,0.0196455,-0.327685,0.100339,0.560404
29,-0.167693,-1.81143,0.773889,1.6006,0.0305666,-0.045411,-0.00115235,1.39208,0.0196455,-0.327685,0.100339,0.560404
30,-0.17062,-1.80969,0.772419,1.6176,0.0301058,-0.0455504,-0.00113794,1.39948,0.0361911,-0.334093,0.094506,0.603701
31,-0.17062,-1.80969,0.772419,1.6176,0.0301058,-0.0455504,-0.00113794,1.39948,0.0361911,-0.334093,0.094506,0.603701
32,-0.17062,-1.80969,0.772419,1.6176,0.0301058,-0.0455504,-0.00113794,1.39948,0.0361911,-0.334093,0.094506,0.603701
33,-0.172262,-1.8081,0.771839,1.63559,0.0269787,-0.0459031,-0.00102807,1.4083,0.050263,-0.332716,0.091527,0.660529
34,-0.173937,-1.8063,0.771513,1.65086,0.0231235,-0.0476098,-0.000913854,1.41097,0.0714203,-0.362272,0.089354,0.69536
35,-0.173937,-1.8063,0.771513,1.65086,0.0231235,-0.0476098,-0.000913854,1.41097,0.0714203,-0.362272,0.089354,0.69536
36,-0.173937,-1.8063,0.771513,1.65086,0.0231235,-0.0476098,-0.000913854,1.41097,0.0714203,-0.362272,0.089354,0.69536
37,-0.173937,-1.8063,0.771513,1.65086,0.0231235,-0.0476098,-0.000913854,1.41097,0.0714203,-0.362272,0.089354,0.69536
38,-0.174794,-1.80496,0.769831,1.66122,0.019326,-0.0463834,-0.000744488,1.41292,0.100082,-0.380847,0.087566,0.723836
39,-0.174794,-1.80496,0.769831,1.66122,0.019326,-0.0463834,-0.000744488,1.41292,0.100082,-0.380847,0.087566,0.723836
40,-0.174992,-1.80318,0.767062,1.67138,0.0127869,-0.0404548,-0.000429386,1.41668,0.154195,-0.446456,0.080452,0.728057
41,-0.174944,-1.80304,0.765729,1.67861,0.00638117,-0.0282114,-0.000149086,1.43091,0.210683,-0.485524,0.078817,0.70107
42,-0.174944,-1.80304,0.765729,1.67861,0.00638117,-0.0282114,-0.000149086,1.43091,0.210683,-0.485524,0.078817,0.70107
43,-0.174944,-1.80304,0.765729,1.67861,0.00638117,-0.0282114,-0.000149086,1.43091,0.210683,-0.485524,0.078817,0.70107
44,-0.174944,-1.80304,0.765729,1.67861,0.00638117,-0.0282114,-0.000149086,1.43091,0.210683,-0.485524,0.078817,0.70107
45,-0.176114,-1.80158,0.764847,1.6904,0.00160631,-0.0232014,-3.12239e-05,1.43661,0.2507,-0.521764,0.079173,0.692376
46,-0.177753,-1.79981,0.764072,1.70343,-0.00239023,-0.0209406,4.15388e-05,1.45408,0.289043,-0.538409,0.082204,0.678505
47,-0.177753,-1.79981,0.764072,1.70343,-0.00239023,-0.0209406,4.15388e-05,1.45408,0.289043,-0.538409,0.082204,0.678505
48,-0.177753,-1.79981,0.764072,1.70343,-0.00239023,-0.0209406,4.15388e-05,1.45408,0.289043,-0.538409,0.082204,0.678505
49,-0.177753,-1.79981,0.764072,1.70343,-0.00239023,-0.0209406,4.15388e-05,1.45408,0.289043,-0.538409,0.082204,0.678505
50,-0.18007,-1.79716,0.762652,1.71649,-0.0037733,-0.0197386,6.13134e-05,1.47613,0.328875,-0.534621,0.083961,0.651458
51,-0.18007,-1.79716,0.762652,1.71649,-0.0037733,-0.0197386,6.13134e-05,1.47613,0.328875,-0.534621,0.083961,0.651458
52,-0.182775,-1.79441,0.760998,1.73732,-0.0069041,-0.0107865,6.16625e-05,1.49822,0.375595,-0.541739,0.084196,0.62514
53,-0.182775,-1.79441,0.760998,1.73732,-0.0069041,-0.0107865,6.16625e-05,1.49822,0.375595,-0.541739,0.084196,0.62514
54,-0.18323,-1.79393,0.758801,1.75578,-0.00995026,0.00339775,-2.72446e-05,1.53019,0.424076,-0.527726,0.087802,0.587268
55,-0.18323,-1.79393,0.758801,1.75578,-0.00995026,0.00339775,-2.72446e-05,1.53019,0.424076,-0.527726,0.087802,0.587268
56,-0.185956,-1.79157,0.756565,1.78994,-0.0120348,0.0103869,-0.00010273,1.5343,0.446094,-0.514809,0.08835,0.581363
57,-0.185956,-1.79157,0.756565,1.78994,-0.0120348,0.0103869,-0.00010273,1.5343,0.446094,-0.514809,0.08835,0.581363
58,-0.185956,-1.79157,0.756565,1.78994,-0.0120348,0.0103869,-0.00010273,1.5343,0.446094,-0.514809,0.08835,0.581363
59,-0.185956,-1.79157,0.756565,1.78994,-0.0120348,0.0103869,-0.00010273,1.5343,0.446094,-0.514809,0.08835,0.581363
60,-0.189219,-1.78877,0.754268,1.82139,-0.0148863,0.0150009,-0.000184569,1.53069,0.459537,-0.514593,0.090109,0.582398
61,-0.191859,-1.78574,0.752711,1.84314,-0.017196,0.0193328,-0.000275238,1.53453,0.47442,-0.503994,0.092308,0.575981
62,-0.191859,-1.78574,0.752711,1.84314,-0.017196,0.0193328,-0.000275238,1.53453,0.47442,-0.503994,0.092308,0.575981
63,-0.191859,-1.78574,0.752711,1.84314,-0.017196,0.0193328,-0.000275238,1.53453,0.47442,-0.503994,0.092308,0.575981
64,-0.191859,-1.78574,0.752711,1.84314,-0.017196,0.0193328,-0.000275238,1.53453,0.47442,-0.503994,0.092308,0.575981
65,-0.195896,-1.7812,0.750279,1.86701,-0.0198605,0.0270678,-0.000445495,1.54307,0.501617,-0.486575,0.090642,0.540952
66,-0.195896,-1.7812,0.750279,1.86701,-0.0198605,0.0270678,-0.000445495,1.54307,0.501617,-0.486575,0.090642,0.540952
67,-0.197863,-1.77853,0.746789,1.89118,-0.0200992,0.0405984,-0.000676804,1.53913,0.532348,-0.488418,0.093388,0.528931
68,-0.197863,-1.77853,0.746789,1.89118,-0.0200992,0.0405984,-0.000676804,1.53913,0.532348,-0.488418,0.093388,0.528931
69,-0.197863,-1.77853,0.746789,1.89118,-0.0200992,0.0405984,-0.000676804,1.53913,0.532348,-0.488418,0.093388,0.528931
70,-0.200827,-1.77485,0.743696,1.91592,-0.0201453,0.0480405,-0.000804056,1.54692,0.549877,-0.435436,0.094466,0.514707
71,-0.204391,-1.77119,0.738789,1.93705,-0.0194438,0.0527642,-0.000852558,1.55073,0.568544,-0.39862,0.090727,0.492787
72,-0.204391,-1.77119,0.738789,1.93705,-0.0194438,0.0527642,-0.000852558,1.55073,0.568544,-0.39862,0.090727,0.492787
73,-0.204391,-1.77119,0.738789,1.93705,-0.0194438,0.0527642,-0.000852558,1.55073,0.568544,-0.39862,0.090727,0.492787
74,-0.204391,-1.77119,0.738789,1.93705,-0.0194438,0.0527642,-0.000852558,1.55073,0.568544,-0.39862,0.090727,0.492787
75,-0.206255,-1.76837,0.73651,1.948,-0.0185908,0.0613127,-0.000948552,1.56155,0.595352,-0.391681,0.094955,0.463447
76,-0.206255,-1.76837,0.73651,1.948,-0.0185908,0.0613127,-0.000948552,1.56155,0.595352,-0.391681,0.094955,0.463447
77,-0.209948,-1.76377,0.734621,1.97564,-0.0154404,0.0699452,-0.000900049,1.56906,0.610851,-0.31597,0.097311,0.444579
78,-0.209948,-1.76377,0.734621,1.97564,-0.0154404,0.0699452,-0.000900049,1.56906,0.610851,-0.31597,0.097311,0.444579
79,-0.209948,-1.76377,0.734621,1.97564,-0.0154404,0.0699452,-0.000900049,1.56906,0.610851,-0.31597,0.097311,0.444579
80,-0.212608,-1.76043,0.731121,1.98902,-0.013795,0.077781,-0.000895389,1.56999,0.629093,-0.29485,0.099347,0.428197
81,-0.212608,-1.76043,0.731121,1.98902,-0.013795,0.077781,-0.000895389,1.56999,0.629093,-0.29485,0.099347,0.428197
82,-0.217246,-1.7571,0.726301,2.00835,-0.0123849,0.0811546,-0.000839242,1.56947,0.646554,-0.26235,0.101122,0.40496
83,-0.219476,-1.75417,0.723318,2.02064,-0.0113264,0.0869839,-0.000824127,1.57052,0.656655,-0.245766,0.103416,0.394468
84,-0.219476,-1.75417,0.723318,2.02064,-0.0113264,0.0869839,-0.000824127,1.57052,0.656655,-0.245766,0.103416,0.394468
85,-0.219476,-1.75417,0.723318,2.02064,-0.0113264,0.0869839,-0.000824127,1.57052,0.656655,-0.245766,0.103416,0.394468
86,-0.219476,-1.75417,0.723318,2.02064,-0.0113264,0.0869839,-0.000824127,1.57052,0.656655,-0.245766,0.103416,0.394468
87,-0.221153,-1.75187,0.719991,2.0365,-0.00904541,0.0943508,-0.000715184,1.57297,0.67328,-0.210937,0.108473,0.384693
88,-0.221153,-1.75187,0.719991,2.0365,-0.00904541,0.0943508,-0.000715184,1.57297,0.67328,-0.210937,0.108473,0.384693
89,-0.230704,-1.75476,0.717528,2.04969,0.0058272,0.102564,0.000503877,1.53972,0.690318,-0.198335,0.107242,0.376456
90,-0.230704,-1.75476,0.717528,2.04969,0.0058272,0.102564,0.000503877,1.53972,0.690318,-0.198335,0.107242,0.376456
91,-0.230704,-1.75476,0.717528,2.04969,0.0058272,0.102564,0.000503877,1.53972,0.690318,-0.198335,0.107242,0.376456
92,-0.238093,-1.75558,0.71344,2.0699,0.0196198,0.113804,0.00188553,1.51835,0.701544,-0.175748,0.1095,0.377489
93,-0.238093,-1.75558,0.71344,2.0699,0.0196198,0.113804,0.00188553,1.51835,0.701544,-0.175748,0.1095,0.377489
94,-0.24398,-1.75596,0.7101,2.09483,0.0307707,0.12223,0.00318655,1.50031,0.703953,-0.11082,0.112736,0.374156
95,-0.24398,-1.75596,0.7101,2.09483,0.0307707,0.12223,0.00318655,1.50031,0.703953,-0.11082,0.112736,0.374156
96,-0.248202,-1.75404,0.705713,2.1143,0.0390767,0.127875,0.00424178,1.48569,0.701227,-0.0816726,0.114805,0.377059
97,-0.248202,-1.75404,0.705713,2.1143,0.0390767,0.127875,0.00424178,1.48569,0.701227,-0.0816726,0.114805,0.377059
98,-0.248202,-1.75404,0.705713,2.1143,0.0390767,0.127875,0.00424178,1.48569,0.701227,-0.0816726,0.114805,0.377059
99,-0.251597,-1.7535,0.701808,2.12586,0.0448105,0.133615,0.00509388,1.48179,0.691491,-0.0104824,0.10668,0.354967
