0,-0.182592,-1.79999,0.766694,1.21462,0.085905,-0.0166615,-0.00118668,1.34606,-0.142622,-0.405679,0.096603,0.280335
1,-0.182592,-1.79999,0.766694,1.21462,0.085905,-0.0166615,-0.00118668,1.34606,-0.142622,-0.405679,0.096603,0.280335
2,-0.181633,-1.79989,0.767964,1.2222,0.0889519,-0.017078,-0.00125892,1.34216,-0.14991,-0.382038,0.095798,0.289357
3,-0.181633,-1.79989,0.767964,1.2222,0.0889519,-0.017078,-0.00125892,1.34216,-0.14991,-0.382038,0.095798,0.289357
4,-0.181633,-1.79989,0.767964,1.2222,0.0889519,-0.017078,-0.00125892,1.34216,-0.14991,-0.382038,0.095798,0.289357
5,-0.17917,-1.80038,0.767066,1.22094,0.0869844,-0.0161986,-0.00116787,1.34151,-0.147418,-0.417629,0.094435,0.282584
6,-0.17917,-1.80038,0.767066,1.22094,0.0869844,-0.0161986,-0.00116787,1.34151,-0.147418,-0.417629,0.094435,0.282584
7,-0.174534,-1.80116,0.76536,1.21748,0.083564,-0.0165997,-0.00114926,1.35328,-0.140361,-0.383969,0.093963,0.280616
8,-0.174534,-1.80116,0.76536,1.21748,0.083564,-0.0165997,-0.00114926,1.35328,-0.140361,-0.383969,0.093963,0.280616
9,-0.174534,-1.80116,0.76536,1.21748,0.083564,-0.0165997,-0.00114926,1.35328,-0.140361,-0.383969,0.093963,0.280616
10,-0.171134,-1.80257,0.764969,1.21489,0.0792489,-0.0109899,-0.000721816,1.37747,-0.123628,-0.263469,0.108713,0.301973
11,-0.171134,-1.80257,0.764969,1.21489,0.0792489,-0.0109899,-0.000721816,1.37747,-0.123628,-0.263469,0.108713,0.301973
12,-0.171134,-1.80257,0.764969,1.21489,0.0792489,-0.0109899,-0.000721816,1.37747,-0.123628,-0.263469,0.108713,0.301973
13,-0.166962,-1.80275,0.764338,1.20741,0.076943,-0.0122222,-0.000778556,1.3828,-0.108965,-0.350841,0.110674,0.255416
14,-0.166962,-1.80275,0.764338,1.20741,0.076943,-0.0122222,-0.000778556,1.3828,-0.108965,-0.350841,0.110674,0.255416
15,-0.163083,-1.80425,0.764582,1.20479,0.0726881,-0.00587418,-0.000354197,1.35553,-0.15231,-0.295979,0.121423,0.538117
16,-0.163083,-1.80425,0.764582,1.20479,0.0726881,-0.00587418,-0.000354197,1.35553,-0.15231,-0.295979,0.121423,0.538117
17,-0.161346,-1.80448,0.765765,1.19164,0.073583,-0.00472874,-0.00028784,1.37275,-0.0986435,-0.190511,0.117424,0.561432
18,-0.161346,-1.80448,0.765765,1.19164,0.073583,-0.00472874,-0.00028784,1.37275,-0.0986435,-0.190511,0.117424,0.561432
19,-0.161393,-1.80324,0.766707,1.18495,0.0780136,-0.00525414,-0.000338873,1.37401,-0.0598376,-0.138569,0.114322,0.60578
20,-0.161393,-1.80324,0.766707,1.18495,0.0780136,-0.00525414,-0.000338873,1.37401,-0.0598376,-0.138569,0.114322,0.60578
21,-0.161393,-1.80324,0.766707,1.18495,0.0780136,-0.00525414,-0.000338873,1.37401,-0.0598376,-0.138569,0.114322,0.60578
