64,-0.18719,-1.77176,0.754883,1.51598,0.151371,0.0662027,0.00838737,1.00641,0.424355,-0.236178,0.062732,0.591804
65,-0.183126,-1.77217,0.75138,1.54265,0.160988,0.0729992,0.0098535,0.972033,0.495192,-0.122201,0.075525,0.612124
66,-0.183126,-1.77217,0.75138,1.54265,0.160988,0.0729992,0.0098535,0.972033,0.495192,-0.122201,0.075525,0.612124
67,-0.183126,-1.77217,0.75138,1.54265,0.160988,0.0729992,0.0098535,0.972033,0.495192,-0.122201,0.075525,0.612124
68,-0.176533,-1.77102,0.746649,1.57092,0.16679,0.0774934,0.010849,0.954109,0.538732,-0.0533738,0.081802,0.603477
69,-0.176533,-1.77102,0.746649,1.57092,0.16679,0.0774934,0.010849,0.954109,0.538732,-0.0533738,0.081802,0.603477
70,-0.176533,-1.77102,0.746649,1.57092,0.16679,0.0774934,0.010849,0.954109,0.538732,-0.0533738,0.081802,0.603477
71,-0.173098,-1.77178,0.742524,1.58953,0.174809,0.0847573,0.0124649,0.92508,0.590192,-0.0375239,0.090298,0.571908
72,-0.173098,-1.77178,0.742524,1.58953,0.174809,0.0847573,0.0124649,0.92508,0.590192,-0.0375239,0.090298,0.571908
73,-0.169823,-1.77154,0.738375,1.60967,0.184012,0.0883485,0.013696,0.892622,0.623388,-0.0163785,0.098716,0.541896
74,-0.169823,-1.77154,0.738375,1.60967,0.184012,0.0883485,0.013696,0.892622,0.623388,-0.0163785,0.098716,0.541896
75,-0.169823,-1.77154,0.738375,1.60967,0.184012,0.0883485,0.013696,0.892622,0.623388,-0.0163785,0.098716,0.541896
76,-0.164781,-1.77287,0.734548,1.652,0.200402,0.0995791,0.0168945,0.855316,0.643066,0.0363895,0.1065,0.506659
77,-0.164781,-1.77287,0.734548,1.652,0.200402,0.0995791,0.0168945,0.855316,0.643066,0.0363895,0.1065,0.506659
78,-0.159495,-1.77237,0.72903,1.68609,0.213421,0.104397,0.0189051,0.828733,0.655478,0.0849333,0.112949,0.480743
79,-0.159495,-1.77237,0.72903,1.68609,0.213421,0.104397,0.0189051,0.828733,0.655478,0.0849333,0.112949,0.480743
80,-0.159495,-1.77237,0.72903,1.68609,0.213421,0.104397,0.0189051,0.828733,0.655478,0.0849333,0.112949,0.480743
81,-0.159495,-1.77237,0.72903,1.68609,0.213421,0.104397,0.0189051,0.828733,0.655478,0.0849333,0.112949,0.480743
82,-0.155544,-1.77338,0.72555,1.71349,0.224986,0.113232,0.0216978,0.804655,0.660364,0.123106,0.116577,0.461819
83,-0.155544,-1.77338,0.72555,1.71349,0.224986,0.113232,0.0216978,0.804655,0.660364,0.123106,0.116577,0.461819
84,-0.150229,-1.77251,0.721897,1.73809,0.234797,0.115763,0.0231816,0.798688,0.663301,0.180677,0.119207,0.446368
85,-0.150229,-1.77251,0.721897,1.73809,0.234797,0.115763,0.0231816,0.798688,0.663301,0.180677,0.119207,0.446368
86,-0.150229,-1.77251,0.721897,1.73809,0.234797,0.115763,0.0231816,0.798688,0.663301,0.180677,0.119207,0.446368
87,-0.146426,-1.77191,0.717854,1.7646,0.243716,0.116947,0.0243298,0.778308,0.660785,0.212194,0.123984,0.428115
88,-0.146426,-1.77191,0.717854,1.7646,0.243716,0.116947,0.0243298,0.778308,0.660785,0.212194,0.123984,0.428115
89,-0.146426,-1.77191,0.717854,1.7646,0.243716,0.116947,0.0243298,0.778308,0.660785,0.212194,0.123984,0.428115
90,-0.143125,-1.77275,0.710727,1.78606,0.2563,0.125265,0.0275248,0.756916,0.668446,0.270522,0.125702,0.410007
91,-0.143125,-1.77275,0.710727,1.78606,0.2563,0.125265,0.0275248,0.756916,0.668446,0.270522,0.125702,0.410007
92,-0.140881,-1.77287,0.704058,1.79893,0.264894,0.128139,0.0291475,0.744031,0.675909,0.293228,0.124278,0.387672
93,-0.140881,-1.77287,0.704058,1.79893,0.264894,0.128139,0.0291475,0.744031,0.675909,0.293228,0.124278,0.387672
94,-0.140881,-1.77287,0.704058,1.79893,0.264894,0.128139,0.0291475,0.744031,0.675909,0.293228,0.124278,0.387672
95,-0.135139,-1.77307,0.697294,1.80899,0.267484,0.134673,0.0310162,0.739238,0.687539,0.312369,0.125841,0.373138
96,-0.135139,-1.77307,0.697294,1.80899,0.267484,0.134673,0.0310162,0.739238,0.687539,0.312369,0.125841,0.373138
97,-0.135139,-1.77307,0.697294,1.80899,0.267484,0.134673,0.0310162,0.739238,0.687539,0.312369,0.125841,0.373138
98,-0.13041,-1.77258,0.693006,1.81916,0.270217,0.138385,0.0322497,0.741348,0.690932,0.351097,0.126615,0.366805
99,-0.13041,-1.77258,0.693006,1.81916,0.270217,0.138385,0.0322497,0.741348,0.690932,0.351097,0.126615,0.366805
