37,-0.138064,-1.7815,0.772429,1.37099,0.0293579,-0.0192197,-0.000467312,1.42966,0.0660427,-0.367909,0.117096,0.525377
38,-0.140085,-1.78082,0.772892,1.39598,0.0292006,-0.0160289,-0.000387079,1.4285,0.0962477,-0.425646,0.116538,0.5424
39,-0.140085,-1.78082,0.772892,1.39598,0.0292006,-0.0160289,-0.000387079,1.4285,0.0962477,-0.425646,0.116538,0.5424
40,-0.140085,-1.78082,0.772892,1.39598,0.0292006,-0.0160289,-0.000387079,1.4285,0.0962477,-0.425646,0.116538,0.5424
41,-0.143231,-1.78064,0.7743,1.42026,0.0300977,-0.0129039,-0.00032121,1.43684,0.120045,-0.415017,0.117293,0.566816
42,-0.143231,-1.78064,0.7743,1.42026,0.0300977,-0.0129039,-0.00032121,1.43684,0.120045,-0.415017,0.117293,0.566816
43,-0.143231,-1.78064,0.7743,1.42026,0.0300977,-0.0129039,-0.00032121,1.43684,0.120045,-0.415017,0.117293,0.566816
44,-0.143728,-1.77912,0.7737,1.44096,0.028622,-0.0157546,-0.000374303,1.4437,0.146676,-0.412931,0.115645,0.576624
45,-0.143728,-1.77912,0.7737,1.44096,0.028622,-0.0157546,-0.000374303,1.4437,0.146676,-0.412931,0.115645,0.576624
46,-0.143728,-1.77912,0.7737,1.44096,0.028622,-0.0157546,-0.000374303,1.4437,0.146676,-0.412931,0.115645,0.576624
47,-0.143808,-1.777,0.77172,1.46085,0.0273741,-0.0170282,-0.00038598,1.45092,0.170379,-0.438403,0.10992,0.572598
48,-0.14649,-1.77536,0.770389,1.4899,0.0296468,-0.0130339,-0.000319989,1.45164,0.218086,-0.504271,0.108836,0.545966
49,-0.14649,-1.77536,0.770389,1.4899,0.0296468,-0.0130339,-0.000319989,1.45164,0.218086,-0.504271,0.108836,0.545966
50,-0.14649,-1.77536,0.770389,1.4899,0.0296468,-0.0130339,-0.000319989,1.45164,0.218086,-0.504271,0.108836,0.545966
51,-0.14649,-1.77536,0.770389,1.4899,0.0296468,-0.0130339,-0.000319989,1.45164,0.218086,-0.504271,0.108836,0.545966
52,-0.14649,-1.77536,0.770389,1.4899,0.0296468,-0.0130339,-0.000319989,1.45164,0.218086,-0.504271,0.108836,0.545966
53,-0.14661,-1.77399,0.768258,1.51374,0.029706,-0.0085455,-0.000210138,1.45598,0.257369,-0.529333,0.10988,0.560687
54,-0.14661,-1.77399,0.768258,1.51374,0.029706,-0.0085455,-0.000210138,1.45598,0.257369,-0.529333,0.10988,0.560687
55,-0.14661,-1.77399,0.768258,1.51374,0.029706,-0.0085455,-0.000210138,1.45598,0.257369,-0.529333,0.10988,0.560687
56,-0.144975,-1.77276,0.764975,1.52859,0.0281548,-0.00157238,-3.66694e-05,1.47686,0.299782,-0.545231,0.10742,0.538278
57,-0.144975,-1.77276,0.764975,1.52859,0.0281548,-0.00157238,-3.66694e-05,1.47686,0.299782,-0.545231,0.10742,0.538278
58,-0.143954,-1.77264,0.765015,1.5479,0.026085,0.00573114,0.000124285,1.4955,0.334623,-0.546261,0.110599,0.511254
59,-0.143954,-1.77264,0.765015,1.5479,0.026085,0.00573114,0.000124285,1.4955,0.334623,-0.546261,0.110599,0.511254
60,-0.142647,-1.77211,0.764422,1.56397,0.0237524,0.012868,0.000252951,1.51524,0.36611,-0.55369,0.11671,0.504239
61,-0.142647,-1.77211,0.764422,1.56397,0.0237524,0.012868,0.000252951,1.51524,0.36611,-0.55369,0.11671,0.504239
62,-0.142647,-1.77211,0.764422,1.56397,0.0237524,0.012868,0.000252951,1.51524,0.36611,-0.55369,0.11671,0.504239
63,-0.142647,-1.77211,0.764422,1.56397,0.0237524,0.012868,0.000252951,1.51524,0.36611,-0.55369,0.11671,0.504239
64,-0.141541,-1.7703,0.761904,1.58747,0.0226711,0.0222922,0.000418635,1.53272,0.406705,-0.559605,0.120568,0.481601
65,-0.141541,-1.7703,0.761904,1.58747,0.0226711,0.0222922,0.000418635,1.53272,0.406705,-0.559605,0.120568,0.481601
66,-0.141541,-1.7703,0.761904,1.58747,0.0226711,0.0222922,0.000418635,1.53272,0.406705,-0.559605,0.120568,0.481601
67,-0.140911,-1.76887,0.760565,1.60733,0.0224754,0.0299332,0.000557161,1.54159,0.440228,-0.576475,0.12535,0.458665
68,-0.140911,-1.76887,0.760565,1.60733,0.0224754,0.0299332,0.000557161,1.54159,0.440228,-0.576475,0.12535,0.458665
69,-0.140911,-1.76887,0.760565,1.60733,0.0224754,0.0299332,0.000557161,1.54159,0.440228,-0.576475,0.12535,0.458665
70,-0.14163,-1.76655,0.759265,1.62647,0.0241949,0.0358784,0.000719983,1.56988,0.460666,-0.522256,0.130956,0.435427
71,-0.14163,-1.76655,0.759265,1.62647,0.0241949,0.0358784,0.000719983,1.56988,0.460666,-0.522256,0.130956,0.435427
72,-0.14163,-1.76655,0.759265,1.62647,0.0241949,0.0358784,0.000719983,1.56988,0.460666,-0.522256,0.130956,0.435427
73,-0.140452,-1.76436,0.756749,1.64866,0.0248873,0.0420753,0.000868895,1.58613,0.476401,-0.489793,0.135058,0.423515
74,-0.139936,-1.7622,0.753682,1.66381,0.0257452,0.0476083,0.00101774,1.58778,0.493376,-0.484361,0.134904,0.409155
75,-0.139936,-1.7622,0.753682,1.66381,0.0257452,0.0476083,0.00101774,1.58778,0.493376,-0.484361,0.134904,0.409155
76,-0.139936,-1.7622,0.753682,1.66381,0.0257452,0.0476083,0.00101774,1.58778,0.493376,-0.484361,0.134904,0.409155
77,-0.139936,-1.7622,0.753682,1.66381,0.0257452,0.0476083,0.00101774,1.58778,0.493376,-0.484361,0.134904,0.409155
78,-0.139936,-1.7622,0.753682,1.66381,0.0257452,0.0476083,0.00101774,1.58778,0.493376,-0.484361,0.134904,0.409155
79,-0.138236,-1.75948,0.750584,1.68365,0.0264733,0.0532591,0.0011719,1.59641,0.513754,-0.487807,0.135306,0.388318
80,-0.138236,-1.75948,0.750584,1.68365,0.0264733,0.0532591,0.0011719,1.59641,0.513754,-0.487807,0.135306,0.388318
81,-0.138236,-1.75948,0.750584,1.68365,0.0264733,0.0532591,0.0011719,1.59641,0.513754,-0.487807,0.135306,0.388318
82,-0.138202,-1.75774,0.749575,1.69709,0.0279253,0.0598688,0.00139162,1.62543,0.531408,-0.407554,0.139021,0.355884
83,-0.138202,-1.75774,0.749575,1.69709,0.0279253,0.0598688,0.00139162,1.62543,0.531408,-0.407554,0.139021,0.355884
84,-0.138202,-1.75774,0.749575,1.69709,0.0279253,0.0598688,0.00139162,1.62543,0.531408,-0.407554,0.139021,0.355884
85,-0.138267,-1.75712,0.748171,1.71543,0.0302219,0.0655606,0.00165054,1.6324,0.537883,-0.343364,0.139424,0.34383
86,-0.138267,-1.75712,0.748171,1.71543,0.0302219,0.0655606,0.00165054,1.6324,0.537883,-0.343364,0.139424,0.34383
87,-0.136648,-1.75477,0.748437,1.72944,0.0317016,0.0687023,0.0018154,1.63897,0.540539,-0.327897,0.144486,0.340484
88,-0.136648,-1.75477,0.748437,1.72944,0.0317016,0.0687023,0.0018154,1.63897,0.540539,-0.327897,0.144486,0.340484
89,-0.13568,-1.75312,0.745332,1.74766,0.0331301,0.072019,0.00199039,1.63574,0.544835,-0.318461,0.144444,0.327943
90,-0.13568,-1.75312,0.745332,1.74766,0.0331301,0.072019,0.00199039,1.63574,0.544835,-0.318461,0.144444,0.327943
91,-0.13568,-1.75312,0.745332,1.74766,0.0331301,0.072019,0.00199039,1.63574,0.544835,-0.318461,0.144444,0.327943
92,-0.13568,-1.75312,0.745332,1.74766,0.0331301,0.072019,0.00199039,1.63574,0.544835,-0.318461,0.144444,0.327943
93,-0.137556,-1.75645,0.743511,1.77386,0.0404266,0.0816275,0.00275959,1.62032,0.551308,-0.241363,0.131727,0.289861
94,-0.137556,-1.75645,0.743511,1.77386,0.0404266,0.0816275,0.00275959,1.62032,0.551308,-0.241363,0.131727,0.289861
95,-0.137556,-1.75645,0.743511,1.77386,0.0404266,0.0816275,0.00275959,1.62032,0.551308,-0.241363,0.131727,0.289861
96,-0.142443,-1.75474,0.741492,1.79789,0.0492321,0.0806207,0.0033188,1.59557,0.550381,-0.271425,0.138388,0.284983
97,-0.142443,-1.75474,0.741492,1.79789,0.0492321,0.0806207,0.0033188,1.59557,0.550381,-0.271425,0.138388,0.284983
98,-0.146349,-1.75522,0.7404,1.82752,0.0594805,0.0809423,0.00402632,1.57054,0.54275,-0.237908,0.138142,0.282892
99,-0.146349,-1.75522,0.7404,1.82752,0.0594805,0.0809423,0.00402632,1.57054,0.54275,-0.237908,0.138142,0.282892
