0,-0.153699,-1.81945,0.76852,1.50466,0.0185933,-0.0387217,-0.000597025,1.41539,-0.102598,0.0598016,0.111602,0.327301
1,-0.153699,-1.81945,0.76852,1.50466,0.0185933,-0.0387217,-0.000597025,1.41539,-0.102598,0.0598016,0.111602,0.327301
2,-0.151716,-1.81999,0.769184,1.50162,0.0164632,-0.0367143,-0.00050159,1.41724,-0.0911895,0.0250129,0.112156,0.32292
3,-0.151716,-1.81999,0.769184,1.50162,0.0164632,-0.0367143,-0.00050159,1.41724,-0.0911895,0.0250129,0.112156,0.32292
4,-0.151716,-1.81999,0.769184,1.50162,0.0164632,-0.0367143,-0.00050159,1.41724,-0.0911895,0.0250129,0.112156,0.32292
5,-0.151716,-1.81999,0.769184,1.50162,0.0164632,-0.0367143,-0.00050159,1.41724,-0.0911895,0.0250129,0.112156,0.32292
6,-0.151464,-1.81923,0.769649,1.50478,0.0169495,-0.0381133,-0.000535851,1.42586,-0.0868092,0.0731724,0.112987,0.308919
7,-0.151464,-1.81923,0.769649,1.50478,0.0169495,-0.0381133,-0.000535851,1.42586,-0.0868092,0.0731724,0.112987,0.308919
8,-0.151464,-1.81923,0.769649,1.50478,0.0169495,-0.0381133,-0.000535851,1.42586,-0.0868092,0.0731724,0.112987,0.308919
9,-0.150241,-1.8188,0.769178,1.50138,0.0176707,-0.0387484,-0.000567581,1.42446,-0.0775928,0.0570993,0.111203,0.291744
10,-0.150241,-1.8188,0.769178,1.50138,0.0176707,-0.0387484,-0.000567581,1.42446,-0.0775928,0.0570993,0.111203,0.291744
11,-0.152496,-1.81811,0.768839,1.50358,0.0211528,-0.0371303,-0.00065106,1.41032,-0.073225,-0.0268131,0.107382,0.29082
12,-0.152496,-1.81811,0.768839,1.50358,0.0211528,-0.0371303,-0.00065106,1.41032,-0.073225,-0.0268131,0.107382,0.29082
13,-0.152496,-1.81811,0.768839,1.50358,0.0211528,-0.0371303,-0.00065106,1.41032,-0.073225,-0.0268131,0.107382,0.29082
14,-0.15407,-1.81666,0.769511,1.51388,0.0221423,-0.0383938,-0.000705253,1.41344,-0.0683429,-0.0668656,0.109362,0.301339
15,-0.15407,-1.81666,0.769511,1.51388,0.0221423,-0.0383938,-0.000705253,1.41344,-0.0683429,-0.0668656,0.109362,0.301339
16,-0.15407,-1.81666,0.769511,1.51388,0.0221423,-0.0383938,-0.000705253,1.41344,-0.0683429,-0.0668656,0.109362,0.301339
17,-0.156549,-1.81564,0.771877,1.52635,0.022919,-0.0403206,-0.000767317,1.40791,-0.0686755,-0.205762,0.111975,0.326182
18,-0.156549,-1.81564,0.771877,1.52635,0.022919,-0.0403206,-0.000767317,1.40791,-0.0686755,-0.205762,0.111975,0.326182
19,-0.156549,-1.81564,0.771877,1.52635,0.022919,-0.0403206,-0.000767317,1.40791,-0.0686755,-0.205762,0.111975,0.326182
20,-0.157557,-1.81394,0.771878,1.53814,0.0206025,-0.0424342,-0.000725603,1.40101,-0.0690314,-0.307329,0.110679,0.38265
21,-0.157557,-1.81394,0.771878,1.53814,0.0206025,-0.0424342,-0.000725603,1.40101,-0.0690314,-0.307329,0.110679,0.38265
22,-0.156171,-1.81262,0.771262,1.5453,0.01676,-0.0426357,-0.000592766,1.4069,-0.0586137,-0.391283,0.108426,0.4269
23,-0.156171,-1.81262,0.771262,1.5453,0.01676,-0.0426357,-0.000592766,1.4069,-0.0586137,-0.391283,0.108426,0.4269
24,-0.156171,-1.81262,0.771262,1.5453,0.01676,-0.0426357,-0.000592766,1.4069,-0.0586137,-0.391283,0.108426,0.4269
25,-0.155853,-1.8111,0.771265,1.55487,0.0139594,-0.0447232,-0.000517822,1.42006,-0.0336852,-0.461714,0.10518,0.455602
26,-0.155853,-1.8111,0.771265,1.55487,0.0139594,-0.0447232,-0.000517822,1.42006,-0.0336852,-0.461714,0.10518,0.455602
27,-0.155853,-1.8111,0.771265,1.55487,0.0139594,-0.0447232,-0.000517822,1.42006,-0.0336852,-0.461714,0.10518,0.455602
28,-0.158801,-1.80933,0.770256,1.57604,0.0119119,-0.043558,-0.000431253,1.42755,0.00221755,-0.520429,0.101036,0.504674
29,-0.158801,-1.80933,0.770256,1.57604,0.0119119,-0.043558,-0.000431253,1.42755,0.00221755,-0.520429,0.101036,0.504674
30,-0.158801,-1.80933,0.770256,1.57604,0.0119119,-0.043558,-0.000431253,1.42755,0.00221755,-0.520429,0.101036,0.504674
31,-0.160414,-1.80725,0.768889,1.59643,0.00869582,-0.0457574,-0.000330024,1.44683,0.0385106,-0.540368,0.100557,0.558712
32,-0.161021,-1.80744,0.770105,1.60541,0.00520195,-0.0369583,-0.000159279,1.46205,0.0867454,-0.591938,0.100924,0.602587
33,-0.161021,-1.80744,0.770105,1.60541,0.00520195,-0.0369583,-0.000159279,1.46205,0.0867454,-0.591938,0.100924,0.602587
34,-0.161021,-1.80744,0.770105,1.60541,0.00520195,-0.0369583,-0.000159279,1.46205,0.0867454,-0.591938,0.100924,0.602587
35,-0.161021,-1.80744,0.770105,1.60541,0.00520195,-0.0369583,-0.000159279,1.46205,0.0867454,-0.591938,0.100924,0.602587
36,-0.164203,-1.80605,0.767508,1.62795,0.0045743,-0.0318592,-0.000121004,1.47167,0.128112,-0.622072,0.097139,0.620805
37,-0.164203,-1.80605,0.767508,1.62795,0.0045743,-0.0318592,-0.000121004,1.47167,0.128112,-0.622072,0.097139,0.620805
38,-0.164203,-1.80605,0.767508,1.62795,0.0045743,-0.0318592,-0.000121004,1.47167,0.128112,-0.622072,0.097139,0.620805
39,-0.165484,-1.80566,0.766165,1.64332,0.00306324,-0.0245319,-6.20639e-05,1.48421,0.181857,-0.658001,0.098811,0.639304
40,-0.165484,-1.80566,0.766165,1.64332,0.00306324,-0.0245319,-6.20639e-05,1.48421,0.181857,-0.658001,0.098811,0.639304
41,-0.165484,-1.80566,0.766165,1.64332,0.00306324,-0.0245319,-6.20639e-05,1.48421,0.181857,-0.658001,0.098811,0.639304
42,-0.167542,-1.80301,0.765598,1.67272,-0.0025664,-0.0173332,3.66868e-05,1.51231,0.244466,-0.686779,0.09913,0.634341
43,-0.167542,-1.80301,0.765598,1.67272,-0.0025664,-0.0173332,3.66868e-05,1.51231,0.244466,-0.686779,0.09913,0.634341
44,-0.171251,-1.79931,0.763357,1.70382,-0.00594253,-0.0147302,7.22392e-05,1.53368,0.289957,-0.688638,0.099276,0.625522
45,-0.171251,-1.79931,0.763357,1.70382,-0.00594253,-0.0147302,7.22392e-05,1.53368,0.289957,-0.688638,0.099276,0.625522
46,-0.171251,-1.79931,0.763357,1.70382,-0.00594253,-0.0147302,7.22392e-05,1.53368,0.289957,-0.688638,0.099276,0.625522
47,-0.173691,-1.79586,0.7609,1.7256,-0.00905531,-0.011125,8.3514e-05,1.5573,0.338369,-0.689611,0.097151,0.594409
48,-0.173691,-1.79586,0.7609,1.7256,-0.00905531,-0.011125,8.3514e-05,1.5573,0.338369,-0.689611,0.097151,0.594409
49,-0.173691,-1.79586,0.7609,1.7256,-0.00905531,-0.011125,8.3514e-05,1.5573,0.338369,-0.689611,0.097151,0.594409
50,-0.175519,-1.79461,0.761942,1.74464,-0.0112186,-0.000461832,4.88692e-06,1.57889,0.382048,-0.703402,0.103675,0.577467
51,-0.177308,-1.79187,0.76057,1.76496,-0.0120998,0.00876255,-8.72316e-05,1.59055,0.416367,-0.712679,0.104436,0.562208
52,-0.177308,-1.79187,0.76057,1.76496,-0.0120998,0.00876255,-8.72316e-05,1.59055,0.416367,-0.712679,0.104436,0.562208
53,-0.177308,-1.79187,0.76057,1.76496,-0.0120998,0.00876255,-8.72316e-05,1.59055,0.416367,-0.712679,0.104436,0.562208
54,-0.177308,-1.79187,0.76057,1.76496,-0.0120998,0.00876255,-8.72316e-05,1.59055,0.416367,-0.712679,0.104436,0.562208
55,-0.181279,-1.78667,0.755247,1.80868,-0.0148215,0.0178537,-0.00021944,1.59048,0.444437,-0.708012,0.100084,0.5422
