0,-0.1939,-1.84234,0.755225,1.24091,0.127701,0.00880374,0.000932791,1.34493,-0.179345,-0.335542,0.086676,0.311281
1,-0.1939,-1.84234,0.755225,1.24091,0.127701,0.00880374,0.000932791,1.34493,-0.179345,-0.335542,0.086676,0.311281
2,-0.193667,-1.84218,0.753848,1.24142,0.129857,0.00927651,0.000999376,1.35152,-0.178657,-0.272737,0.08469,0.311862
3,-0.193667,-1.84218,0.753848,1.24142,0.129857,0.00927651,0.000999376,1.35152,-0.178657,-0.272737,0.08469,0.311862
4,-0.195154,-1.84138,0.753892,1.24415,0.134216,0.00863425,0.000961956,1.33542,-0.178419,-0.360754,0.08559,0.32686
5,-0.195154,-1.84138,0.753892,1.24415,0.134216,0.00863425,0.000961956,1.33542,-0.178419,-0.360754,0.08559,0.32686
6,-0.194797,-1.84178,0.753957,1.24271,0.135088,0.00997649,0.00111919,1.33761,-0.175309,-0.3438,0.085167,0.340593
7,-0.194797,-1.84178,0.753957,1.24271,0.135088,0.00997649,0.00111919,1.33761,-0.175309,-0.3438,0.085167,0.340593
8,-0.194797,-1.84178,0.753957,1.24271,0.135088,0.00997649,0.00111919,1.33761,-0.175309,-0.3438,0.085167,0.340593
9,-0.195431,-1.84021,0.753429,1.24489,0.137871,0.00884257,0.00101336,1.33226,-0.173468,-0.358468,0.085646,0.338426
10,-0.195431,-1.84021,0.753429,1.24489,0.137871,0.00884257,0.00101336,1.33226,-0.173468,-0.358468,0.085646,0.338426
11,-0.195066,-1.83983,0.753876,1.2487,0.138173,0.00795062,0.000912196,1.33641,-0.173047,-0.337608,0.086823,0.338367
12,-0.195066,-1.83983,0.753876,1.2487,0.138173,0.00795062,0.000912196,1.33641,-0.173047,-0.337608,0.086823,0.338367
13,-0.195694,-1.83985,0.754285,1.25036,0.139915,0.00848998,0.000986286,1.32809,-0.177831,-0.345992,0.085742,0.35786
14,-0.19785,-1.83827,0.755225,1.25786,0.143127,0.00621416,0.000738484,1.32188,-0.183049,-0.368419,0.08845,0.349392
15,-0.19785,-1.83827,0.755225,1.25786,0.143127,0.00621416,0.000738484,1.32188,-0.183049,-0.368419,0.08845,0.349392
16,-0.19785,-1.83827,0.755225,1.25786,0.143127,0.00621416,0.000738484,1.32188,-0.183049,-0.368419,0.08845,0.349392
17,-0.19785,-1.83827,0.755225,1.25786,0.143127,0.00621416,0.000738484,1.32188,-0.183049,-0.368419,0.08845,0.349392
18,-0.19888,-1.83793,0.756169,1.26114,0.143821,0.00488912,0.000584179,1.31809,-0.182471,-0.387696,0.090344,0.336408
19,-0.19888,-1.83793,0.756169,1.26114,0.143821,0.00488912,0.000584179,1.31809,-0.182471,-0.387696,0.090344,0.336408
20,-0.197077,-1.83861,0.755234,1.25794,0.141022,0.00535868,0.000627428,1.32273,-0.175836,-0.364051,0.088478,0.320651
21,-0.197077,-1.83861,0.755234,1.25794,0.141022,0.00535868,0.000627428,1.32273,-0.175836,-0.364051,0.088478,0.320651
22,-0.195906,-1.83948,0.75479,1.25479,0.138085,0.00579849,0.000665459,1.3268,-0.165317,-0.24868,0.086472,0.330376
23,-0.193251,-1.83981,0.754012,1.25571,0.132878,0.00452546,0.000499426,1.33253,-0.163448,-0.172721,0.086299,0.345535
24,-0.193251,-1.83981,0.754012,1.25571,0.132878,0.00452546,0.000499426,1.33253,-0.163448,-0.172721,0.086299,0.345535
25,-0.193251,-1.83981,0.754012,1.25571,0.132878,0.00452546,0.000499426,1.33253,-0.163448,-0.172721,0.086299,0.345535
26,-0.193251,-1.83981,0.754012,1.25571,0.132878,0.00452546,0.000499426,1.33253,-0.163448,-0.172721,0.086299,0.345535
27,-0.19127,-1.84019,0.753216,1.25326,0.129031,0.00393317,0.000421898,1.33109,-0.152188,-0.125472,0.088694,0.390795
28,-0.19127,-1.84019,0.753216,1.25326,0.129031,0.00393317,0.000421898,1.33109,-0.152188,-0.125472,0.088694,0.390795
29,-0.190543,-1.84091,0.753517,1.25102,0.127239,0.00400113,0.000421584,1.31825,-0.135033,-0.0822003,0.095344,0.450358
30,-0.190526,-1.84208,0.753666,1.25432,0.126719,0.00741641,0.000780023,1.29999,-0.130866,-0.0961596,0.099934,0.519916
31,-0.190526,-1.84208,0.753666,1.25432,0.126719,0.00741641,0.000780023,1.29999,-0.130866,-0.0961596,0.099934,0.519916
32,-0.190526,-1.84208,0.753666,1.25432,0.126719,0.00741641,0.000780023,1.29999,-0.130866,-0.0961596,0.099934,0.519916
33,-0.192881,-1.84267,0.754597,1.25942,0.129454,0.00897223,0.000964434,1.28398,-0.127162,-0.0740571,0.10022,0.57571
34,-0.192881,-1.84267,0.754597,1.25942,0.129454,0.00897223,0.000964434,1.28398,-0.127162,-0.0740571,0.10022,0.57571
35,-0.192881,-1.84267,0.754597,1.25942,0.129454,0.00897223,0.000964434,1.28398,-0.127162,-0.0740571,0.10022,0.57571
36,-0.192576,-1.8439,0.755732,1.2666,0.127811,0.0100655,0.00106788,1.27885,-0.129322,-0.0356559,0.095253,0.604265
37,-0.192576,-1.8439,0.755732,1.2666,0.127811,0.0100655,0.00106788,1.27885,-0.129322,-0.0356559,0.095253,0.604265
38,-0.194218,-1.8438,0.755793,1.27498,0.129663,0.00989844,0.00106479,1.26243,-0.129942,-0.0115492,0.091414,0.645333
39,-0.194218,-1.8438,0.755793,1.27498,0.129663,0.00989844,0.00106479,1.26243,-0.129942,-0.0115492,0.091414,0.645333
40,-0.193024,-1.84625,0.758499,1.28394,0.128004,0.0143002,0.00151952,1.25418,-0.12559,0.00130683,0.091024,0.699601
41,-0.193024,-1.84625,0.758499,1.28394,0.128004,0.0143002,0.00151952,1.25418,-0.12559,0.00130683,0.091024,0.699601
42,-0.193024,-1.84625,0.758499,1.28394,0.128004,0.0143002,0.00151952,1.25418,-0.12559,0.00130683,0.091024,0.699601
43,-0.194085,-1.84705,0.761857,1.29873,0.130453,0.0133865,0.00144848,1.23695,-0.11,-0.00178313,0.094917,0.724403
44,-0.194085,-1.84705,0.761857,1.29873,0.130453,0.0133865,0.00144848,1.23695,-0.11,-0.00178313,0.094917,0.724403
45,-0.193466,-1.8475,0.763108,1.305,0.131537,0.0108466,0.00118403,1.23358,-0.0986088,0.0467087,0.092348,0.746436
46,-0.193466,-1.8475,0.763108,1.305,0.131537,0.0108466,0.00118403,1.23358,-0.0986088,0.0467087,0.092348,0.746436
47,-0.193466,-1.8475,0.763108,1.305,0.131537,0.0108466,0.00118403,1.23358,-0.0986088,0.0467087,0.092348,0.746436
48,-0.194686,-1.84846,0.763634,1.31765,0.134794,0.013541,0.0015165,1.20551,-0.0793574,0.0249158,0.095614,0.748655
49,-0.194686,-1.84846,0.763634,1.31765,0.134794,0.013541,0.0015165,1.20551,-0.0793574,0.0249158,0.095614,0.748655
50,-0.197623,-1.84791,0.763419,1.32926,0.1384,0.0133882,0.00153898,1.17735,-0.0555654,0.0172528,0.098132,0.755153
51,-0.197623,-1.84791,0.763419,1.32926,0.1384,0.0133882,0.00153898,1.17735,-0.0555654,0.0172528,0.098132,0.755153
52,-0.197992,-1.84786,0.763329,1.34863,0.142225,0.0107153,0.00126582,1.14611,-0.040971,0.013039,0.09756,0.770095
53,-0.197992,-1.84786,0.763329,1.34863,0.142225,0.0107153,0.00126582,1.14611,-0.040971,0.013039,0.09756,0.770095
54,-0.197992,-1.84786,0.763329,1.34863,0.142225,0.0107153,0.00126582,1.14611,-0.040971,0.013039,0.09756,0.770095
55,-0.196476,-1.84846,0.763036,1.36503,0.142674,0.0103813,0.00122938,1.12276,-0.0261346,0.00718332,0.099095,0.769449
56,-0.196476,-1.84846,0.763036,1.36503,0.142674,0.0103813,0.00122938,1.12276,-0.0261346,0.00718332,0.099095,0.769449
57,-0.195599,-1.84812,0.762106,1.37152,0.144495,0.00800811,0.000961903,1.10512,-0.00462893,-0.00465804,0.097065,0.748217
58,-0.195599,-1.84812,0.762106,1.37152,0.144495,0.00800811,0.000961903,1.10512,-0.00462893,-0.00465804,0.097065,0.748217
59,-0.192215,-1.84768,0.761703,1.37871,0.143199,0.00548213,0.0006512,1.09733,0.0263301,-0.00863844,0.095819,0.703138
60,-0.192215,-1.84768,0.761703,1.37871,0.143199,0.00548213,0.0006512,1.09733,0.0263301,-0.00863844,0.095819,0.703138
61,-0.188924,-1.84798,0.761217,1.38166,0.143378,0.00448653,0.00053346,1.09022,0.0495285,0.00148932,0.094531,0.681281
62,-0.188924,-1.84798,0.761217,1.38166,0.143378,0.00448653,0.00053346,1.09022,0.0495285,0.00148932,0.094531,0.681281
63,-0.188924,-1.84798,0.761217,1.38166,0.143378,0.00448653,0.00053346,1.09022,0.0495285,0.00148932,0.094531,0.681281
64,-0.185369,-1.84776,0.760581,1.39239,0.144041,0.00394806,0.000473281,1.07483,0.0843134,0.000432772,0.094555,0.650724
65,-0.185369,-1.84776,0.760581,1.39239,0.144041,0.00394806,0.000473281,1.07483,0.0843134,0.000432772,0.094555,0.650724
66,-0.180298,-1.8485,0.759829,1.39774,0.14312,0.00329932,0.000392315,1.07052,0.119586,0.0163046,0.097456,0.637382
67,-0.180298,-1.8485,0.759829,1.39774,0.14312,0.00329932,0.000392315,1.07052,0.119586,0.0163046,0.097456,0.637382
68,-0.174809,-1.84975,0.759766,1.40163,0.139921,0.00803597,0.000933926,1.07321,0.15131,0.0240264,0.099712,0.621816
69,-0.174809,-1.84975,0.759766,1.40163,0.139921,0.00803597,0.000933926,1.07321,0.15131,0.0240264,0.099712,0.621816
70,-0.174809,-1.84975,0.759766,1.40163,0.139921,0.00803597,0.000933926,1.07321,0.15131,0.0240264,0.099712,0.621816
71,-0.171826,-1.85037,0.760857,1.40779,0.141568,0.00660127,0.000775781,1.0697,0.182517,0.0290258,0.102358,0.589569
72,-0.171826,-1.85037,0.760857,1.40779,0.141568,0.00660127,0.000775781,1.0697,0.182517,0.0290258,0.102358,0.589569
73,-0.168798,-1.85056,0.76025,1.41725,0.142326,0.00914104,0.00108006,1.06571,0.208084,0.0494948,0.102569,0.56068
74,-0.168798,-1.85056,0.76025,1.41725,0.142326,0.00914104,0.00108006,1.06571,0.208084,0.0494948,0.102569,0.56068
75,-0.162645,-1.85062,0.760713,1.42707,0.142156,0.0102438,0.00120887,1.07797,0.237849,0.0988652,0.104377,0.526896
76,-0.162645,-1.85062,0.760713,1.42707,0.142156,0.0102438,0.00120887,1.07797,0.237849,0.0988652,0.104377,0.526896
77,-0.162645,-1.85062,0.760713,1.42707,0.142156,0.0102438,0.00120887,1.07797,0.237849,0.0988652,0.104377,0.526896
78,-0.156503,-1.8503,0.759727,1.43577,0.140946,0.00753705,0.000882072,1.08258,0.25845,0.113403,0.108242,0.522908
79,-0.156503,-1.8503,0.759727,1.43577,0.140946,0.00753705,0.000882072,1.08258,0.25845,0.113403,0.108242,0.522908
