0,-0.149138,-1.83844,0.767261,1.50274,0.0523753,-0.0311088,-0.00135113,1.37076,-0.130235,0.214904,0.1155,0.350137
1,-0.149138,-1.83844,0.767261,1.50274,0.0523753,-0.0311088,-0.00135113,1.37076,-0.130235,0.214904,0.1155,0.350137
2,-0.151111,-1.8375,0.768026,1.51038,0.0544359,-0.0316807,-0.00142963,1.36277,-0.137351,0.198613,0.115726,0.354603
3,-0.151111,-1.8375,0.768026,1.51038,0.0544359,-0.0316807,-0.00142963,1.36277,-0.137351,0.198613,0.115726,0.354603
4,-0.151111,-1.8375,0.768026,1.51038,0.0544359,-0.0316807,-0.00142963,1.36277,-0.137351,0.198613,0.115726,0.354603
5,-0.152785,-1.83733,0.76804,1.51667,0.0563508,-0.0293969,-0.00137324,1.35586,-0.135096,0.195075,0.115524,0.337802
6,-0.152785,-1.83733,0.76804,1.51667,0.0563508,-0.0293969,-0.00137324,1.35586,-0.135096,0.195075,0.115524,0.337802
7,-0.155029,-1.83759,0.767747,1.52603,0.0576115,-0.0274504,-0.00131092,1.34358,-0.130326,0.163537,0.113106,0.322538
8,-0.155029,-1.83759,0.767747,1.52603,0.0576115,-0.0274504,-0.00131092,1.34358,-0.130326,0.163537,0.113106,0.322538
9,-0.156243,-1.83695,0.767139,1.53469,0.0580423,-0.0228389,-0.00109844,1.3438,-0.131859,0.15086,0.111209,0.32777
10,-0.156243,-1.83695,0.767139,1.53469,0.0580423,-0.0228389,-0.00109844,1.3438,-0.131859,0.15086,0.111209,0.32777
11,-0.156243,-1.83695,0.767139,1.53469,0.0580423,-0.0228389,-0.00109844,1.3438,-0.131859,0.15086,0.111209,0.32777
12,-0.154796,-1.83613,0.766496,1.53571,0.0539366,-0.0218301,-0.000974522,1.35604,-0.1215,0.0831123,0.106894,0.328896
13,-0.154796,-1.83613,0.766496,1.53571,0.0539366,-0.0218301,-0.000974522,1.35604,-0.1215,0.0831123,0.106894,0.328896
14,-0.151668,-1.8362,0.766259,1.53892,0.0484441,-0.0200744,-0.000804928,1.36433,-0.112397,0.0687035,0.098577,0.301364
15,-0.151668,-1.8362,0.766259,1.53892,0.0484441,-0.0200744,-0.000804928,1.36433,-0.112397,0.0687035,0.098577,0.301364
16,-0.151668,-1.8362,0.766259,1.53892,0.0484441,-0.0200744,-0.000804928,1.36433,-0.112397,0.0687035,0.098577,0.301364
17,-0.149293,-1.83488,0.765851,1.5395,0.0432598,-0.0204836,-0.000734644,1.38091,-0.107195,0.000855892,0.099534,0.365097
18,-0.149002,-1.83431,0.765677,1.54289,0.0404007,-0.0204449,-0.000684221,1.38849,-0.0938258,-0.0866806,0.102659,0.437378
19,-0.149002,-1.83431,0.765677,1.54289,0.0404007,-0.0204449,-0.000684221,1.38849,-0.0938258,-0.0866806,0.102659,0.437378
