0,-0.128588,-1.80496,0.770597,1.22283,0.0254047,-0.023706,-0.000498606,1.41895,-0.0939371,0.158866,0.104507,0.276606
1,-0.128588,-1.80496,0.770597,1.22283,0.0254047,-0.023706,-0.000498606,1.41895,-0.0939371,0.158866,0.104507,0.276606
2,-0.128588,-1.80496,0.770597,1.22283,0.0254047,-0.023706,-0.000498606,1.41895,-0.0939371,0.158866,0.104507,0.276606
3,-0.127781,-1.8045,0.769711,1.22286,0.0237589,-0.0200179,-0.000393607,1.422,-0.0908644,0.21079,0.100537,0.264662
4,-0.127781,-1.8045,0.769711,1.22286,0.0237589,-0.0200179,-0.000393607,1.422,-0.0908644,0.21079,0.100537,0.264662
5,-0.12547,-1.80502,0.770024,1.21807,0.0209131,-0.0181203,-0.000313304,1.43155,-0.0827,0.198032,0.100846,0.259307
6,-0.12547,-1.80502,0.770024,1.21807,0.0209131,-0.0181203,-0.000313304,1.43155,-0.0827,0.198032,0.100846,0.259307
7,-0.12547,-1.80502,0.770024,1.21807,0.0209131,-0.0181203,-0.000313304,1.43155,-0.0827,0.198032,0.100846,0.259307
8,-0.123827,-1.80485,0.770022,1.21181,0.018916,-0.0171335,-0.000268851,1.43935,-0.0749194,0.178007,0.100455,0.261518
9,-0.123827,-1.80485,0.770022,1.21181,0.018916,-0.0171335,-0.000268851,1.43935,-0.0749194,0.178007,0.100455,0.261518
10,-0.122771,-1.80421,0.769729,1.20864,0.0191324,-0.0178394,-0.000282551,1.44564,-0.0686011,0.203221,0.09644,0.262344
11,-0.122771,-1.80421,0.769729,1.20864,0.0191324,-0.0178394,-0.000282551,1.44564,-0.0686011,0.203221,0.09644,0.262344
12,-0.122771,-1.80421,0.769729,1.20864,0.0191324,-0.0178394,-0.000282551,1.44564,-0.0686011,0.203221,0.09644,0.262344
13,-0.123079,-1.8026,0.770323,1.21336,0.0212001,-0.0182803,-0.000320565,1.4483,-0.0691798,0.232224,0.093487,0.263604
14,-0.123079,-1.8026,0.770323,1.21336,0.0212001,-0.0182803,-0.000320565,1.4483,-0.0691798,0.232224,0.093487,0.263604
15,-0.126319,-1.80024,0.770799,1.22672,0.0258937,-0.0164266,-0.000351981,1.44177,-0.0692277,0.201413,0.092201,0.282452
16,-0.126319,-1.80024,0.770799,1.22672,0.0258937,-0.0164266,-0.000351981,1.44177,-0.0692277,0.201413,0.092201,0.282452
17,-0.126465,-1.7991,0.771273,1.24209,0.0241452,-0.0155479,-0.000310634,1.44692,-0.0723366,0.188807,0.092391,0.30819
18,-0.126465,-1.7991,0.771273,1.24209,0.0241452,-0.0155479,-0.000310634,1.44692,-0.0723366,0.188807,0.092391,0.30819
19,-0.126465,-1.7991,0.771273,1.24209,0.0241452,-0.0155479,-0.000310634,1.44692,-0.0723366,0.188807,0.092391,0.30819
20,-0.129151,-1.797,0.771731,1.25648,0.0268923,-0.0167234,-0.000372052,1.44273,-0.0759022,0.126971,0.094893,0.333647
21,-0.129151,-1.797,0.771731,1.25648,0.0268923,-0.0167234,-0.000372052,1.44273,-0.0759022,0.126971,0.094893,0.333647
22,-0.128895,-1.7957,0.77151,1.26488,0.0253868,-0.0171625,-0.000361004,1.44895,-0.0738769,0.0989227,0.09228,0.371554
23,-0.127571,-1.79421,0.772218,1.2608,0.0227403,-0.0189146,-0.000355977,1.45531,-0.0600241,0.0699459,0.089624,0.387153
24,-0.127571,-1.79421,0.772218,1.2608,0.0227403,-0.0189146,-0.000355977,1.45531,-0.0600241,0.0699459,0.089624,0.387153
25,-0.127571,-1.79421,0.772218,1.2608,0.0227403,-0.0189146,-0.000355977,1.45531,-0.0600241,0.0699459,0.089624,0.387153
26,-0.128875,-1.7916,0.771726,1.27307,0.0242581,-0.0208595,-0.000418862,1.45136,-0.0383408,-0.0406419,0.085089,0.414479
27,-0.128875,-1.7916,0.771726,1.27307,0.0242581,-0.0208595,-0.000418862,1.45136,-0.0383408,-0.0406419,0.085089,0.414479
28,-0.128875,-1.7916,0.771726,1.27307,0.0242581,-0.0208595,-0.000418862,1.45136,-0.0383408,-0.0406419,0.085089,0.414479
29,-0.131214,-1.78955,0.771024,1.29195,0.0242903,-0.0187929,-0.000378178,1.44392,-0.0189778,-0.129863,0.086456,0.456024
30,-0.131214,-1.78955,0.771024,1.29195,0.0242903,-0.0187929,-0.000378178,1.44392,-0.0189778,-0.129863,0.086456,0.456024
31,-0.131214,-1.78955,0.771024,1.29195,0.0242903,-0.0187929,-0.000378178,1.44392,-0.0189778,-0.129863,0.086456,0.456024
32,-0.131713,-1.78747,0.770049,1.30801,0.0224976,-0.0189328,-0.000352085,1.44272,0.00510374,-0.22019,0.091054,0.486204
33,-0.131713,-1.78747,0.770049,1.30801,0.0224976,-0.0189328,-0.000352085,1.44272,0.00510374,-0.22019,0.091054,0.486204
