0,-0.144612,-1.77797,0.764575,1.36523,0.109218,-0.00438819,-0.000397132,1.36422,-0.237243,-0.0530365,0.130975,0.447428
1,-0.144612,-1.77797,0.764575,1.36523,0.109218,-0.00438819,-0.000397132,1.36422,-0.237243,-0.0530365,0.130975,0.447428
2,-0.144612,-1.77797,0.764575,1.36523,0.109218,-0.00438819,-0.000397132,1.36422,-0.237243,-0.0530365,0.130975,0.447428
3,-0.147889,-1.7836,0.765091,1.35898,0.110152,-0.00327944,-0.000299586,1.3564,-0.214168,-0.071949,0.130156,0.429724
4,-0.147889,-1.7836,0.765091,1.35898,0.110152,-0.00327944,-0.000299586,1.3564,-0.214168,-0.071949,0.130156,0.429724
5,-0.147889,-1.7836,0.765091,1.35898,0.110152,-0.00327944,-0.000299586,1.3564,-0.214168,-0.071949,0.130156,0.429724
6,-0.147889,-1.7836,0.765091,1.35898,0.110152,-0.00327944,-0.000299586,1.3564,-0.214168,-0.071949,0.130156,0.429724
7,-0.146739,-1.78123,0.764539,1.3706,0.109495,-0.00361072,-0.000327546,1.36221,-0.228074,-0.0299154,0.130601,0.433643
8,-0.146739,-1.78123,0.764539,1.3706,0.109495,-0.00361072,-0.000327546,1.36221,-0.228074,-0.0299154,0.130601,0.433643
9,-0.144101,-1.77986,0.765102,1.37345,0.107103,-0.00503854,-0.000447241,1.37032,-0.229283,-0.00738466,0.130288,0.424277
10,-0.144101,-1.77986,0.765102,1.37345,0.107103,-0.00503854,-0.000447241,1.37032,-0.229283,-0.00738466,0.130288,0.424277
11,-0.144101,-1.77986,0.765102,1.37345,0.107103,-0.00503854,-0.000447241,1.37032,-0.229283,-0.00738466,0.130288,0.424277
12,-0.140582,-1.78004,0.764661,1.36945,0.102091,-0.00461322,-0.000390779,1.38242,-0.218078,0.0356581,0.131075,0.426846
13,-0.140582,-1.78004,0.764661,1.36945,0.102091,-0.00461322,-0.000390779,1.38242,-0.218078,0.0356581,0.131075,0.426846
14,-0.140582,-1.78004,0.764661,1.36945,0.102091,-0.00461322,-0.000390779,1.38242,-0.218078,0.0356581,0.131075,0.426846
15,-0.138676,-1.77941,0.763426,1.36206,0.0993444,-0.00365872,-0.00030175,1.38919,-0.20799,0.0673024,0.13102,0.42333
16,-0.137327,-1.77901,0.762216,1.35965,0.0978358,-0.003635,-0.000294804,1.39076,-0.20374,0.0376512,0.127318,0.452515
17,-0.137327,-1.77901,0.762216,1.35965,0.0978358,-0.003635,-0.000294804,1.39076,-0.20374,0.0376512,0.127318,0.452515
18,-0.137327,-1.77901,0.762216,1.35965,0.0978358,-0.003635,-0.000294804,1.39076,-0.20374,0.0376512,0.127318,0.452515
19,-0.137327,-1.77901,0.762216,1.35965,0.0978358,-0.003635,-0.000294804,1.39076,-0.20374,0.0376512,0.127318,0.452515
20,-0.140136,-1.78414,0.763094,1.35997,0.099315,-0.00438893,-0.000361894,1.3865,-0.181356,0.017609,0.122748,0.463913
