15,-0.149357,-1.82186,0.758592,1.44018,-0.00210452,-0.00623309,1.09781e-05,1.46636,0.0314546,-0.473112,0.110241,0.358723
16,-0.151801,-1.82148,0.758469,1.45262,0.000102782,-0.00528774,2.61799e-07,1.45376,0.0376114,-0.520599,0.10718,0.367775
17,-0.151801,-1.82148,0.758469,1.45262,0.000102782,-0.00528774,2.61799e-07,1.45376,0.0376114,-0.520599,0.10718,0.367775
18,-0.151442,-1.82168,0.75871,1.46343,-0.00136434,-0.0040644,4.7822e-06,1.46786,0.0422629,-0.494314,0.105666,0.407662
19,-0.151442,-1.82168,0.75871,1.46343,-0.00136434,-0.0040644,4.7822e-06,1.46786,0.0422629,-0.494314,0.105666,0.407662
20,-0.152687,-1.82173,0.759586,1.4758,-0.00299928,-0.00221496,5.74213e-06,1.46419,0.0523026,-0.524655,0.102634,0.43384
21,-0.152687,-1.82173,0.759586,1.4758,-0.00299928,-0.00221496,5.74213e-06,1.46419,0.0523026,-0.524655,0.102634,0.43384
22,-0.154714,-1.82129,0.759707,1.49536,-0.00461758,-0.00158516,6.12611e-06,1.46477,0.0719609,-0.541568,0.098167,0.492825
23,-0.155058,-1.82044,0.759823,1.50371,-0.00542745,-0.00104016,4.39823e-06,1.4728,0.106801,-0.598925,0.099063,0.541934
24,-0.155058,-1.82044,0.759823,1.50371,-0.00542745,-0.00104016,4.39823e-06,1.4728,0.106801,-0.598925,0.099063,0.541934
25,-0.155058,-1.82044,0.759823,1.50371,-0.00542745,-0.00104016,4.39823e-06,1.4728,0.106801,-0.598925,0.099063,0.541934
26,-0.154873,-1.8196,0.759209,1.5183,-0.0104805,-0.00144777,1.26013e-05,1.47044,0.146134,-0.681454,0.100415,0.575252
27,-0.154873,-1.8196,0.759209,1.5183,-0.0104805,-0.00144777,1.26013e-05,1.47044,0.146134,-0.681454,0.100415,0.575252
28,-0.153258,-1.81856,0.759505,1.53002,-0.0153804,-0.0018117,2.32303e-05,1.4714,0.184903,-0.755545,0.10337,0.61546
29,-0.153258,-1.81856,0.759505,1.53002,-0.0153804,-0.0018117,2.32303e-05,1.4714,0.184903,-0.755545,0.10337,0.61546
30,-0.153258,-1.81856,0.759505,1.53002,-0.0153804,-0.0018117,2.32303e-05,1.4714,0.184903,-0.755545,0.10337,0.61546
31,-0.152005,-1.81707,0.759288,1.5389,-0.0201482,0.000661846,-1.12923e-05,1.48066,0.224191,-0.795581,0.104032,0.634122
32,-0.152005,-1.81707,0.759288,1.5389,-0.0201482,0.000661846,-1.12923e-05,1.48066,0.224191,-0.795581,0.104032,0.634122
33,-0.154136,-1.81298,0.758642,1.56657,-0.023512,-0.00266425,5.10858e-05,1.48544,0.253984,-0.795995,0.093516,0.651522
34,-0.154136,-1.81298,0.758642,1.56657,-0.023512,-0.00266425,5.10858e-05,1.48544,0.253984,-0.795995,0.093516,0.651522
35,-0.154856,-1.80987,0.758695,1.58738,-0.0275758,-0.00432796,9.91522e-05,1.51129,0.289155,-0.79081,0.091488,0.651199
36,-0.15471,-1.80727,0.759037,1.60036,-0.0322991,-0.0031654,8.43518e-05,1.53995,0.331029,-0.792291,0.093613,0.643994
37,-0.15471,-1.80727,0.759037,1.60036,-0.0322991,-0.0031654,8.43518e-05,1.53995,0.331029,-0.792291,0.093613,0.643994
38,-0.15471,-1.80727,0.759037,1.60036,-0.0322991,-0.0031654,8.43518e-05,1.53995,0.331029,-0.792291,0.093613,0.643994
39,-0.154323,-1.80534,0.757976,1.61963,-0.0365222,0.00293334,-8.89769e-05,1.56313,0.365291,-0.78255,0.090256,0.628257
40,-0.154323,-1.80534,0.757976,1.61963,-0.0365222,0.00293334,-8.89769e-05,1.56313,0.365291,-0.78255,0.090256,0.628257
41,-0.153214,-1.80283,0.759103,1.63856,-0.0404307,0.00899815,-0.000301034,1.57885,0.389538,-0.773472,0.089003,0.62387
42,-0.153214,-1.80283,0.759103,1.63856,-0.0404307,0.00899815,-0.000301034,1.57885,0.389538,-0.773472,0.089003,0.62387
43,-0.153214,-1.80283,0.759103,1.63856,-0.0404307,0.00899815,-0.000301034,1.57885,0.389538,-0.773472,0.089003,0.62387
44,-0.154206,-1.7981,0.758487,1.6724,-0.0449219,0.0142197,-0.000529236,1.59289,0.421431,-0.774115,0.08932,0.608874
45,-0.154206,-1.7981,0.758487,1.6724,-0.0449219,0.0142197,-0.000529236,1.59289,0.421431,-0.774115,0.08932,0.608874
46,-0.157866,-1.79393,0.756633,1.69576,-0.0464457,0.016908,-0.000650397,1.59028,0.457971,-0.815576,0.089448,0.605109
47,-0.157866,-1.79393,0.756633,1.69576,-0.0464457,0.016908,-0.000650397,1.59028,0.457971,-0.815576,0.089448,0.605109
48,-0.160482,-1.79067,0.755279,1.71253,-0.0470685,0.021805,-0.000850621,1.5878,0.490956,-0.844767,0.08731,0.594559
49,-0.160482,-1.79067,0.755279,1.71253,-0.0470685,0.021805,-0.000850621,1.5878,0.490956,-0.844767,0.08731,0.594559
50,-0.162191,-1.78784,0.753196,1.74542,-0.0488938,0.0294186,-0.00119209,1.58556,0.508007,-0.830104,0.0869,0.587198
51,-0.162191,-1.78784,0.753196,1.74542,-0.0488938,0.0294186,-0.00119209,1.58556,0.508007,-0.830104,0.0869,0.587198
52,-0.163376,-1.78398,0.752288,1.76897,-0.0517968,0.0332113,-0.00142726,1.59528,0.522104,-0.805404,0.089093,0.579997
53,-0.163376,-1.78398,0.752288,1.76897,-0.0517968,0.0332113,-0.00142726,1.59528,0.522104,-0.805404,0.089093,0.579997
54,-0.167567,-1.77901,0.751736,1.79442,-0.0543358,0.0353794,-0.00159427,1.58137,0.543932,-0.819762,0.089868,0.57602
55,-0.167567,-1.77901,0.751736,1.79442,-0.0543358,0.0353794,-0.00159427,1.58137,0.543932,-0.819762,0.089868,0.57602
56,-0.1715,-1.77405,0.750346,1.82182,-0.0552341,0.0385252,-0.00176521,1.57931,0.559565,-0.804919,0.090663,0.554697
57,-0.1715,-1.77405,0.750346,1.82182,-0.0552341,0.0385252,-0.00176521,1.57931,0.559565,-0.804919,0.090663,0.554697
58,-0.1715,-1.77405,0.750346,1.82182,-0.0552341,0.0385252,-0.00176521,1.57931,0.559565,-0.804919,0.090663,0.554697
59,-0.173504,-1.77008,0.746403,1.84717,-0.054915,0.0467741,-0.00213279,1.57786,0.586882,-0.809325,0.09158,0.538779
60,-0.173504,-1.77008,0.746403,1.84717,-0.054915,0.0467741,-0.00213279,1.57786,0.586882,-0.809325,0.09158,0.538779
61,-0.176151,-1.76619,0.743595,1.86695,-0.0547234,0.0541924,-0.00246601,1.58346,0.606963,-0.809144,0.093143,0.524337
62,-0.176151,-1.76619,0.743595,1.86695,-0.0547234,0.0541924,-0.00246601,1.58346,0.606963,-0.809144,0.093143,0.524337
63,-0.179668,-1.76408,0.742355,1.88489,-0.0513007,0.0621091,-0.00265348,1.58896,0.625368,-0.779209,0.095257,0.504917
64,-0.179668,-1.76408,0.742355,1.88489,-0.0513007,0.0621091,-0.00265348,1.58896,0.625368,-0.779209,0.095257,0.504917
65,-0.184965,-1.75889,0.73993,1.91614,-0.0490623,0.0702669,-0.00287492,1.59679,0.637582,-0.72131,0.091141,0.46597
66,-0.184965,-1.75889,0.73993,1.91614,-0.0490623,0.0702669,-0.00287492,1.59679,0.637582,-0.72131,0.091141,0.46597
67,-0.189292,-1.75497,0.738003,1.95081,-0.0468001,0.0800121,-0.00312934,1.59772,0.650384,-0.664861,0.093183,0.437358
68,-0.191918,-1.75143,0.731308,1.97843,-0.0446785,0.086542,-0.00323706,1.59983,0.670115,-0.628272,0.094731,0.416469
69,-0.191918,-1.75143,0.731308,1.97843,-0.0446785,0.086542,-0.00323706,1.59983,0.670115,-0.628272,0.094731,0.416469
70,-0.191918,-1.75143,0.731308,1.97843,-0.0446785,0.086542,-0.00323706,1.59983,0.670115,-0.628272,0.094731,0.416469
71,-0.191325,-1.74859,0.727522,1.99909,-0.0413614,0.0982827,-0.00341486,1.61333,0.688269,-0.596099,0.099778,0.403558
72,-0.191325,-1.74859,0.727522,1.99909,-0.0413614,0.0982827,-0.00341486,1.61333,0.688269,-0.596099,0.099778,0.403558
73,-0.191325,-1.74859,0.727522,1.99909,-0.0413614,0.0982827,-0.00341486,1.61333,0.688269,-0.596099,0.099778,0.403558
74,-0.19352,-1.74544,0.723577,2.02228,-0.0389717,0.105268,-0.00345268,1.61208,0.700955,-0.547412,0.10333,0.39256
75,-0.19352,-1.74544,0.723577,2.02228,-0.0389717,0.105268,-0.00345268,1.61208,0.700955,-0.547412,0.10333,0.39256
76,-0.195229,-1.74114,0.719092,2.03745,-0.0366809,0.117391,-0.00363973,1.61867,0.715535,-0.515712,0.10436,0.373878
77,-0.198177,-1.73623,0.713119,2.05969,-0.0339544,0.121022,-0.00347671,1.60537,0.72041,-0.485344,0.104894,0.370828
78,-0.198177,-1.73623,0.713119,2.05969,-0.0339544,0.121022,-0.00347671,1.60537,0.72041,-0.485344,0.104894,0.370828
79,-0.198177,-1.73623,0.713119,2.05969,-0.0339544,0.121022,-0.00347671,1.60537,0.72041,-0.485344,0.104894,0.370828
80,-0.200895,-1.73413,0.708465,2.08024,-0.0273618,0.129546,-0.00300947,1.60096,0.735023,-0.450576,0.108763,0.363207
81,-0.200895,-1.73413,0.708465,2.08024,-0.0273618,0.129546,-0.00300947,1.60096,0.735023,-0.450576,0.108763,0.363207
82,-0.20501,-1.73312,0.702177,2.09967,-0.0213155,0.134819,-0.00244465,1.57951,0.744962,-0.441557,0.1087,0.361509
83,-0.20501,-1.73312,0.702177,2.09967,-0.0213155,0.134819,-0.00244465,1.57951,0.744962,-0.441557,0.1087,0.361509
84,-0.21182,-1.73331,0.697782,2.11593,-0.0135665,0.136011,-0.00156973,1.54387,0.745647,-0.44094,0.109343,0.379918
85,-0.219021,-1.7342,0.693142,2.13711,0.00241136,0.144266,0.000297648,1.49876,0.749699,-0.420842,0.108133,0.392009
86,-0.219021,-1.7342,0.693142,2.13711,0.00241136,0.144266,0.000297648,1.49876,0.749699,-0.420842,0.108133,0.392009
87,-0.219021,-1.7342,0.693142,2.13711,0.00241136,0.144266,0.000297648,1.49876,0.749699,-0.420842,0.108133,0.392009
88,-0.219021,-1.7342,0.693142,2.13711,0.00241136,0.144266,0.000297648,1.49876,0.749699,-0.420842,0.108133,0.392009
89,-0.22423,-1.73341,0.689264,2.15229,0.0157466,0.149475,0.00201617,1.47587,0.754256,-0.37488,0.108632,0.39612
90,-0.22423,-1.73341,0.689264,2.15229,0.0157466,0.149475,0.00201617,1.47587,0.754256,-0.37488,0.108632,0.39612
91,-0.230626,-1.73493,0.686487,2.16712,0.02923,0.154241,0.00387035,1.43719,0.753283,-0.352759,0.107686,0.407349
92,-0.230626,-1.73493,0.686487,2.16712,0.02923,0.154241,0.00387035,1.43719,0.753283,-0.352759,0.107686,0.407349
93,-0.235007,-1.73557,0.684331,2.17979,0.0395605,0.158005,0.00537664,1.40599,0.750275,-0.337005,0.106997,0.42058
94,-0.235007,-1.73557,0.684331,2.17979,0.0395605,0.158005,0.00537664,1.40599,0.750275,-0.337005,0.106997,0.42058
95,-0.239995,-1.73741,0.680796,2.18337,0.0505323,0.161422,0.00702966,1.37869,0.759546,-0.352398,0.108964,0.420443
96,-0.239995,-1.73741,0.680796,2.18337,0.0505323,0.161422,0.00702966,1.37869,0.759546,-0.352398,0.108964,0.420443
97,-0.244501,-1.74011,0.678445,2.19448,0.058509,0.166775,0.00843224,1.35185,0.750088,-0.29555,0.105318,0.394118
98,-0.244501,-1.74011,0.678445,2.19448,0.058509,0.166775,0.00843224,1.35185,0.750088,-0.29555,0.105318,0.394118
99,-0.248928,-1.74259,0.67395,2.21204,0.0672511,0.167619,0.00974564,1.31922,0.736656,-0.255572,0.100358,0.385248
