0,-0.23483,-1.77783,0.768798,1.29938,0.117466,-0.00545705,-0.000532133,1.32304,-0.176238,-0.240589,0.117111,0.384006
1,-0.23483,-1.77783,0.768798,1.29938,0.117466,-0.00545705,-0.000532133,1.32304,-0.176238,-0.240589,0.117111,0.384006
2,-0.234409,-1.77655,0.767543,1.30526,0.116729,-0.00393188,-0.000380744,1.3211,-0.184234,-0.23068,0.111673,0.397004
3,-0.234409,-1.77655,0.767543,1.30526,0.116729,-0.00393188,-0.000380744,1.3211,-0.184234,-0.23068,0.111673,0.397004
4,-0.234409,-1.77655,0.767543,1.30526,0.116729,-0.00393188,-0.000380744,1.3211,-0.184234,-0.23068,0.111673,0.397004
5,-0.233691,-1.77685,0.766683,1.30322,0.114792,-0.00161743,-0.000153257,1.32304,-0.182576,-0.218557,0.110998,0.404713
6,-0.233691,-1.77685,0.766683,1.30322,0.114792,-0.00161743,-0.000153257,1.32304,-0.182576,-0.218557,0.110998,0.404713
7,-0.233691,-1.77685,0.766683,1.30322,0.114792,-0.00161743,-0.000153257,1.32304,-0.182576,-0.218557,0.110998,0.404713
8,-0.233687,-1.77604,0.766916,1.3054,0.1161,-0.00237892,-0.000228848,1.31978,-0.186083,-0.227066,0.108686,0.414355
9,-0.233687,-1.77604,0.766916,1.3054,0.1161,-0.00237892,-0.000228848,1.31978,-0.186083,-0.227066,0.108686,0.414355
10,-0.230601,-1.77531,0.766407,1.2972,0.112824,-0.00509273,-0.000476806,1.32959,-0.177755,-0.206999,0.107849,0.418535
11,-0.230601,-1.77531,0.766407,1.2972,0.112824,-0.00509273,-0.000476806,1.32959,-0.177755,-0.206999,0.107849,0.418535
12,-0.230601,-1.77531,0.766407,1.2972,0.112824,-0.00509273,-0.000476806,1.32959,-0.177755,-0.206999,0.107849,0.418535
13,-0.227586,-1.77412,0.765388,1.29425,0.108883,-0.00852312,-0.000769079,1.34101,-0.173697,-0.170244,0.108345,0.421561
14,-0.227586,-1.77412,0.765388,1.29425,0.108883,-0.00852312,-0.000769079,1.34101,-0.173697,-0.170244,0.108345,0.421561
15,-0.227435,-1.77356,0.76549,1.29555,0.108483,-0.00624358,-0.000561682,1.33821,-0.172278,-0.184439,0.112105,0.419215
16,-0.227435,-1.77356,0.76549,1.29555,0.108483,-0.00624358,-0.000561682,1.33821,-0.172278,-0.184439,0.112105,0.419215
17,-0.229451,-1.77338,0.766858,1.29788,0.111684,-0.00117056,-0.000107809,1.3214,-0.16691,-0.268346,0.11416,0.43
18,-0.229451,-1.77338,0.766858,1.29788,0.111684,-0.00117056,-0.000107809,1.3214,-0.16691,-0.268346,0.11416,0.43
19,-0.229451,-1.77338,0.766858,1.29788,0.111684,-0.00117056,-0.000107809,1.3214,-0.16691,-0.268346,0.11416,0.43
20,-0.231682,-1.7721,0.767988,1.30991,0.115201,-9.46318e-05,-8.62193e-06,1.30067,-0.166068,-0.526714,0.122342,0.354443
21,-0.231682,-1.7721,0.767988,1.30991,0.115201,-9.46318e-05,-8.62193e-06,1.30067,-0.166068,-0.526714,0.122342,0.354443
22,-0.231682,-1.7721,0.767988,1.30991,0.115201,-9.46318e-05,-8.62193e-06,1.30067,-0.166068,-0.526714,0.122342,0.354443
23,-0.231625,-1.77166,0.768216,1.31972,0.114718,-0.000663627,-6.31286e-05,1.29609,-0.144341,-0.333925,0.114139,0.488744
24,-0.231625,-1.77166,0.768216,1.31972,0.114718,-0.000663627,-6.31286e-05,1.29609,-0.144341,-0.333925,0.114139,0.488744
25,-0.227925,-1.77139,0.766229,1.32135,0.110974,0.000434238,4.06138e-05,1.29282,-0.150078,-0.203457,0.094798,0.684018
26,-0.227925,-1.77139,0.766229,1.32135,0.110974,0.000434238,4.06138e-05,1.29282,-0.150078,-0.203457,0.094798,0.684018
27,-0.227925,-1.77139,0.766229,1.32135,0.110974,0.000434238,4.06138e-05,1.29282,-0.150078,-0.203457,0.094798,0.684018
28,-0.223496,-1.77042,0.763109,1.31854,0.107426,0.00101191,9.05651e-05,1.29291,-0.142208,-0.157403,0.07769,0.792372
29,-0.218285,-1.77124,0.76405,1.31995,0.104366,0.00459985,0.000398336,1.30296,-0.0969858,-0.122925,0.078499,0.852672
30,-0.218285,-1.77124,0.76405,1.31995,0.104366,0.00459985,0.000398336,1.30296,-0.0969858,-0.122925,0.078499,0.852672
31,-0.218285,-1.77124,0.76405,1.31995,0.104366,0.00459985,0.000398336,1.30296,-0.0969858,-0.122925,0.078499,0.852672
32,-0.218285,-1.77124,0.76405,1.31995,0.104366,0.00459985,0.000398336,1.30296,-0.0969858,-0.122925,0.078499,0.852672
33,-0.215675,-1.77142,0.763731,1.32668,0.103244,0.0109888,0.00094054,1.29444,-0.0459221,-0.114402,0.079611,0.888179
34,-0.215675,-1.77142,0.763731,1.32668,0.103244,0.0109888,0.00094054,1.29444,-0.0459221,-0.114402,0.079611,0.888179
35,-0.21127,-1.77233,0.762303,1.34535,0.101582,0.0217659,0.00183511,1.27942,0.0199094,-0.0987806,0.074749,0.896303
36,-0.21127,-1.77233,0.762303,1.34535,0.101582,0.0217659,0.00183511,1.27942,0.0199094,-0.0987806,0.074749,0.896303
37,-0.21127,-1.77233,0.762303,1.34535,0.101582,0.0217659,0.00183511,1.27942,0.0199094,-0.0987806,0.074749,0.896303
38,-0.205905,-1.77305,0.760759,1.35832,0.100614,0.0292726,0.00244421,1.25726,0.0801811,-0.104733,0.073096,0.91436
39,-0.205905,-1.77305,0.760759,1.35832,0.100614,0.0292726,0.00244421,1.25726,0.0801811,-0.104733,0.073096,0.91436
40,-0.200647,-1.77394,0.759272,1.37086,0.0999932,0.0374788,0.00311355,1.23962,0.134691,-0.100799,0.068407,0.900362
41,-0.19774,-1.7727,0.758257,1.38454,0.10413,0.0409878,0.0035477,1.20675,0.196871,-0.113192,0.067577,0.886233
42,-0.19774,-1.7727,0.758257,1.38454,0.10413,0.0409878,0.0035477,1.20675,0.196871,-0.113192,0.067577,0.886233
43,-0.19774,-1.7727,0.758257,1.38454,0.10413,0.0409878,0.0035477,1.20675,0.196871,-0.113192,0.067577,0.886233
44,-0.19774,-1.7727,0.758257,1.38454,0.10413,0.0409878,0.0035477,1.20675,0.196871,-0.113192,0.067577,0.886233
45,-0.19566,-1.77212,0.7581,1.39685,0.109361,0.0471003,0.00428628,1.18446,0.250717,-0.113975,0.069182,0.874544
46,-0.19566,-1.77212,0.7581,1.39685,0.109361,0.0471003,0.00428628,1.18446,0.250717,-0.113975,0.069182,0.874544
47,-0.191939,-1.77177,0.7577,1.41194,0.115837,0.0572236,0.00552692,1.14822,0.323986,-0.125382,0.070408,0.81958
48,-0.191939,-1.77177,0.7577,1.41194,0.115837,0.0572236,0.00552692,1.14822,0.323986,-0.125382,0.070408,0.81958
49,-0.191939,-1.77177,0.7577,1.41194,0.115837,0.0572236,0.00552692,1.14822,0.323986,-0.125382,0.070408,0.81958
50,-0.185894,-1.77021,0.756607,1.42905,0.121226,0.0654062,0.00662295,1.13547,0.386361,-0.0901427,0.075685,0.784933
51,-0.185894,-1.77021,0.756607,1.42905,0.121226,0.0654062,0.00662295,1.13547,0.386361,-0.0901427,0.075685,0.784933
52,-0.184356,-1.76965,0.755421,1.45102,0.130828,0.0732649,0.00802319,1.09733,0.430932,-0.07616,0.078852,0.756998
53,-0.184356,-1.76965,0.755421,1.45102,0.130828,0.0732649,0.00802319,1.09733,0.430932,-0.07616,0.078852,0.756998
54,-0.184413,-1.76904,0.754008,1.471,0.142405,0.0814183,0.00972923,1.06007,0.473235,-0.0601408,0.082415,0.723077
55,-0.184413,-1.76904,0.754008,1.471,0.142405,0.0814183,0.00972923,1.06007,0.473235,-0.0601408,0.082415,0.723077
56,-0.184413,-1.76904,0.754008,1.471,0.142405,0.0814183,0.00972923,1.06007,0.473235,-0.0601408,0.082415,0.723077
57,-0.183019,-1.76818,0.750975,1.50302,0.152822,0.0849053,0.0109029,1.02135,0.501984,-0.0388169,0.085358,0.695305
58,-0.183019,-1.76818,0.750975,1.50302,0.152822,0.0849053,0.0109029,1.02135,0.501984,-0.0388169,0.085358,0.695305
59,-0.183019,-1.76818,0.750975,1.50302,0.152822,0.0849053,0.0109029,1.02135,0.501984,-0.0388169,0.085358,0.695305
60,-0.179218,-1.76886,0.746242,1.52936,0.164747,0.0953833,0.0132529,0.981515,0.55385,-0.0328434,0.090714,0.643649
61,-0.179218,-1.76886,0.746242,1.52936,0.164747,0.0953833,0.0132529,0.981515,0.55385,-0.0328434,0.090714,0.643649
62,-0.174241,-1.76757,0.741094,1.55516,0.176131,0.0996183,0.0148244,0.95445,0.596895,-0.0126656,0.097214,0.588402
63,-0.174241,-1.76757,0.741094,1.55516,0.176131,0.0996183,0.0148244,0.95445,0.596895,-0.0126656,0.097214,0.588402
64,-0.174241,-1.76757,0.741094,1.55516,0.176131,0.0996183,0.0148244,0.95445,0.596895,-0.0126656,0.097214,0.588402
65,-0.17009,-1.768,0.741181,1.59045,0.190464,0.108541,0.0175372,0.915966,0.609298,0.0105154,0.105473,0.569557
66,-0.166955,-1.76693,0.737851,1.6262,0.204484,0.110906,0.0192685,0.877082,0.615649,0.0450093,0.110318,0.548228
67,-0.166955,-1.76693,0.737851,1.6262,0.204484,0.110906,0.0192685,0.877082,0.615649,0.0450093,0.110318,0.548228
68,-0.166955,-1.76693,0.737851,1.6262,0.204484,0.110906,0.0192685,0.877082,0.615649,0.0450093,0.110318,0.548228
69,-0.166955,-1.76693,0.737851,1.6262,0.204484,0.110906,0.0192685,0.877082,0.615649,0.0450093,0.110318,0.548228
70,-0.163813,-1.76659,0.733138,1.65776,0.217651,0.11405,0.0211307,0.843146,0.624255,0.0762114,0.114733,0.529176
71,-0.163813,-1.76659,0.733138,1.65776,0.217651,0.11405,0.0211307,0.843146,0.624255,0.0762114,0.114733,0.529176
72,-0.157753,-1.76649,0.728385,1.69146,0.231421,0.12061,0.0238433,0.808259,0.635374,0.0949591,0.11535,0.491564
73,-0.157753,-1.76649,0.728385,1.69146,0.231421,0.12061,0.0238433,0.808259,0.635374,0.0949591,0.11535,0.491564
74,-0.157753,-1.76649,0.728385,1.69146,0.231421,0.12061,0.0238433,0.808259,0.635374,0.0949591,0.11535,0.491564
75,-0.152212,-1.76516,0.722321,1.71834,0.240419,0.122783,0.0252478,0.782712,0.646647,0.111755,0.11935,0.463648
