0,-0.161647,-1.74372,0.759369,1.37528,0.0284822,0.0283234,0.000668234,1.45152,-0.0254954,-0.446304,0.107807,0.373193
1,-0.161647,-1.74372,0.759369,1.37528,0.0284822,0.0283234,0.000668234,1.45152,-0.0254954,-0.446304,0.107807,0.373193
2,-0.161647,-1.74372,0.759369,1.37528,0.0284822,0.0283234,0.000668234,1.45152,-0.0254954,-0.446304,0.107807,0.373193
3,-0.165613,-1.74182,0.759925,1.38087,0.0278459,0.0262426,0.000605071,1.44839,-0.0193848,-0.564235,0.104424,0.335495
4,-0.165613,-1.74182,0.759925,1.38087,0.0278459,0.0262426,0.000605071,1.44839,-0.0193848,-0.564235,0.104424,0.335495
5,-0.168857,-1.74124,0.762141,1.38024,0.0232871,0.0274403,0.000529585,1.44923,-0.000423906,-0.682751,0.10421,0.316928
6,-0.168857,-1.74124,0.762141,1.38024,0.0232871,0.0274403,0.000529585,1.44923,-0.000423906,-0.682751,0.10421,0.316928
7,-0.169991,-1.74082,0.764174,1.37508,0.015967,0.03064,0.000405702,1.45712,0.013102,-0.733645,0.103792,0.321534
8,-0.169991,-1.74082,0.764174,1.37508,0.015967,0.03064,0.000405702,1.45712,0.013102,-0.733645,0.103792,0.321534
9,-0.169991,-1.74082,0.764174,1.37508,0.015967,0.03064,0.000405702,1.45712,0.013102,-0.733645,0.103792,0.321534
10,-0.171281,-1.73976,0.764319,1.37168,0.0126507,0.0315269,0.000330513,1.46112,0.0193891,-0.724035,0.099309,0.338334
11,-0.171281,-1.73976,0.764319,1.37168,0.0126507,0.0315269,0.000330513,1.46112,0.0193891,-0.724035,0.099309,0.338334
12,-0.172276,-1.73937,0.765568,1.37518,0.00728685,0.0346591,0.000208602,1.46928,0.024641,-0.656471,0.10207,0.371526
13,-0.1716,-1.73877,0.765271,1.36972,0.00110696,0.036003,3.33532e-05,1.46719,0.0297718,-0.512715,0.101321,0.502097
14,-0.1716,-1.73877,0.765271,1.36972,0.00110696,0.036003,3.33532e-05,1.46719,0.0297718,-0.512715,0.101321,0.502097
15,-0.1716,-1.73877,0.765271,1.36972,0.00110696,0.036003,3.33532e-05,1.46719,0.0297718,-0.512715,0.101321,0.502097
16,-0.1716,-1.73877,0.765271,1.36972,0.00110696,0.036003,3.33532e-05,1.46719,0.0297718,-0.512715,0.101321,0.502097
17,-0.174477,-1.73519,0.764745,1.37645,-0.00214871,0.0327669,-5.7718e-05,1.46178,0.0563194,-0.475934,0.096336,0.614449
18,-0.174477,-1.73519,0.764745,1.37645,-0.00214871,0.0327669,-5.7718e-05,1.46178,0.0563194,-0.475934,0.096336,0.614449
19,-0.178198,-1.73166,0.763389,1.39418,-0.00247784,0.0300066,-6.18719e-05,1.45236,0.0689994,-0.424862,0.08896,0.698165
20,-0.178198,-1.73166,0.763389,1.39418,-0.00247784,0.0300066,-6.18719e-05,1.45236,0.0689994,-0.424862,0.08896,0.698165
21,-0.182022,-1.7297,0.763618,1.40877,-0.00203451,0.0320376,-5.37387e-05,1.4535,0.100636,-0.384886,0.085116,0.749872
22,-0.182022,-1.7297,0.763618,1.40877,-0.00203451,0.0320376,-5.37387e-05,1.4535,0.100636,-0.384886,0.085116,0.749872
23,-0.182022,-1.7297,0.763618,1.40877,-0.00203451,0.0320376,-5.37387e-05,1.4535,0.100636,-0.384886,0.085116,0.749872
24,-0.183211,-1.72726,0.763291,1.42681,-0.00464516,0.0326344,-0.000125419,1.44999,0.131142,-0.383185,0.083325,0.793896
25,-0.184382,-1.72471,0.762994,1.44586,-0.0072831,0.0343919,-0.000207153,1.43362,0.168975,-0.399711,0.082067,0.828763
26,-0.184382,-1.72471,0.762994,1.44586,-0.0072831,0.0343919,-0.000207153,1.43362,0.168975,-0.399711,0.082067,0.828763
27,-0.184382,-1.72471,0.762994,1.44586,-0.0072831,0.0343919,-0.000207153,1.43362,0.168975,-0.399711,0.082067,0.828763
28,-0.18376,-1.72188,0.761702,1.46789,-0.0111091,0.0415742,-0.000383431,1.42997,0.235257,-0.408891,0.078666,0.834501
29,-0.18376,-1.72188,0.761702,1.46789,-0.0111091,0.0415742,-0.000383431,1.42997,0.235257,-0.408891,0.078666,0.834501
30,-0.18376,-1.72188,0.761702,1.46789,-0.0111091,0.0415742,-0.000383431,1.42997,0.235257,-0.408891,0.078666,0.834501
31,-0.181183,-1.71988,0.760389,1.48373,-0.0133804,0.0481877,-0.00053517,1.44312,0.310244,-0.409756,0.082512,0.804789
32,-0.181183,-1.71988,0.760389,1.48373,-0.0133804,0.0481877,-0.00053517,1.44312,0.310244,-0.409756,0.082512,0.804789
33,-0.180669,-1.71745,0.75895,1.49882,-0.0161915,0.0540707,-0.000727593,1.44647,0.369621,-0.408495,0.085181,0.78244
34,-0.180669,-1.71745,0.75895,1.49882,-0.0161915,0.0540707,-0.000727593,1.44647,0.369621,-0.408495,0.085181,0.78244
35,-0.179513,-1.71533,0.757637,1.52103,-0.0170947,0.0602587,-0.000856747,1.45486,0.422408,-0.384745,0.089893,0.750099
36,-0.179513,-1.71533,0.757637,1.52103,-0.0170947,0.0602587,-0.000856747,1.45486,0.422408,-0.384745,0.089893,0.750099
37,-0.178101,-1.71305,0.755565,1.53848,-0.0178676,0.0661998,-0.0009855,1.4672,0.464796,-0.350283,0.092068,0.722798
38,-0.178101,-1.71305,0.755565,1.53848,-0.0178676,0.0661998,-0.0009855,1.4672,0.464796,-0.350283,0.092068,0.722798
39,-0.178101,-1.71305,0.755565,1.53848,-0.0178676,0.0661998,-0.0009855,1.4672,0.464796,-0.350283,0.092068,0.722798
40,-0.177575,-1.7104,0.750947,1.5661,-0.0171662,0.0713313,-0.0010211,1.46906,0.502623,-0.325469,0.09172,0.693804
41,-0.177575,-1.7104,0.750947,1.5661,-0.0171662,0.0713313,-0.0010211,1.46906,0.502623,-0.325469,0.09172,0.693804
42,-0.17585,-1.70706,0.749394,1.59761,-0.0152824,0.0816693,-0.00104308,1.46523,0.545675,-0.301461,0.094068,0.655214
43,-0.17585,-1.70706,0.749394,1.59761,-0.0152824,0.0816693,-0.00104308,1.46523,0.545675,-0.301461,0.094068,0.655214
44,-0.17585,-1.70706,0.749394,1.59761,-0.0152824,0.0816693,-0.00104308,1.46523,0.545675,-0.301461,0.094068,0.655214
45,-0.173547,-1.70465,0.745146,1.62156,-0.0140826,0.0912121,-0.00107624,1.4656,0.59255,-0.282163,0.09814,0.611171
46,-0.173547,-1.70465,0.745146,1.62156,-0.0140826,0.0912121,-0.00107624,1.4656,0.59255,-0.282163,0.09814,0.611171
47,-0.171806,-1.70265,0.743592,1.65569,-0.0117072,0.102568,-0.00101034,1.4564,0.619065,-0.233541,0.103879,0.593772
48,-0.170054,-1.70054,0.739588,1.6816,-0.0104094,0.109195,-0.000957365,1.45523,0.649372,-0.186614,0.107549,0.566281
49,-0.170054,-1.70054,0.739588,1.6816,-0.0104094,0.109195,-0.000957365,1.45523,0.649372,-0.186614,0.107549,0.566281
50,-0.170054,-1.70054,0.739588,1.6816,-0.0104094,0.109195,-0.000957365,1.45523,0.649372,-0.186614,0.107549,0.566281
51,-0.170054,-1.70054,0.739588,1.6816,-0.0104094,0.109195,-0.000957365,1.45523,0.649372,-0.186614,0.107549,0.566281
52,-0.168267,-1.69806,0.73533,1.70775,-0.00881765,0.114466,-0.000851372,1.44849,0.677091,-0.140938,0.110313,0.53006
53,-0.168267,-1.69806,0.73533,1.70775,-0.00881765,0.114466,-0.000851372,1.44849,0.677091,-0.140938,0.110313,0.53006
54,-0.165686,-1.69595,0.73146,1.73553,-0.00508517,0.126012,-0.000543478,1.4565,0.708569,-0.0474334,0.114214,0.493017
