0,-0.142001,-1.79745,0.7549,1.39856,0.111542,0.012292,0.00114089,1.37592,-0.204483,-0.326941,0.094184,0.431721
1,-0.142001,-1.79745,0.7549,1.39856,0.111542,0.012292,0.00114089,1.37592,-0.204483,-0.326941,0.094184,0.431721
2,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
3,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
4,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
5,-0.141569,-1.79704,0.75664,1.40235,0.111369,0.0104747,0.000970508,1.37801,-0.206747,-0.320178,0.095991,0.439823
6,-0.140233,-1.79537,0.755568,1.39975,0.11127,0.0103106,0.000954102,1.3885,-0.204179,-0.300597,0.093598,0.432379
7,-0.140233,-1.79537,0.755568,1.39975,0.11127,0.0103106,0.000954102,1.3885,-0.204179,-0.300597,0.093598,0.432379
8,-0.140891,-1.79376,0.754899,1.40873,0.112756,0.00906212,0.000850307,1.39074,-0.21244,-0.260524,0.093956,0.421216
9,-0.140891,-1.79376,0.754899,1.40873,0.112756,0.00906212,0.000850307,1.39074,-0.21244,-0.260524,0.093956,0.421216
10,-0.140891,-1.79376,0.754899,1.40873,0.112756,0.00906212,0.000850307,1.39074,-0.21244,-0.260524,0.093956,0.421216
11,-0.138978,-1.79297,0.754742,1.40036,0.109632,0.01171,0.00106868,1.40039,-0.198824,-0.218764,0.094871,0.401328
12,-0.137702,-1.79185,0.755092,1.39456,0.106845,0.0119432,0.00106191,1.4048,-0.193705,-0.16381,0.100544,0.440387
13,-0.137702,-1.79185,0.755092,1.39456,0.106845,0.0119432,0.00106191,1.4048,-0.193705,-0.16381,0.100544,0.440387
14,-0.137702,-1.79185,0.755092,1.39456,0.106845,0.0119432,0.00106191,1.4048,-0.193705,-0.16381,0.100544,0.440387
15,-0.137702,-1.79185,0.755092,1.39456,0.106845,0.0119432,0.00106191,1.4048,-0.193705,-0.16381,0.100544,0.440387
16,-0.135105,-1.79109,0.754813,1.38666,0.102748,0.0112329,0.00096049,1.41157,-0.187701,-0.114466,0.096579,0.430346
17,-0.135105,-1.79109,0.754813,1.38666,0.102748,0.0112329,0.00096049,1.41157,-0.187701,-0.114466,0.096579,0.430346
18,-0.137546,-1.79716,0.755724,1.37696,0.101327,0.0117974,0.000994489,1.38812,-0.154705,-0.214748,0.094464,0.436054
19,-0.137546,-1.79716,0.755724,1.37696,0.101327,0.0117974,0.000994489,1.38812,-0.154705,-0.214748,0.094464,0.436054
20,-0.137546,-1.79716,0.755724,1.37696,0.101327,0.0117974,0.000994489,1.38812,-0.154705,-0.214748,0.094464,0.436054
21,-0.13716,-1.80012,0.757044,1.37581,0.0977036,0.0110027,0.000893818,1.37943,-0.127873,-0.220887,0.092996,0.443172
22,-0.13716,-1.80012,0.757044,1.37581,0.0977036,0.0110027,0.000893818,1.37943,-0.127873,-0.220887,0.092996,0.443172
23,-0.139859,-1.80097,0.757517,1.37352,0.100225,0.0107106,0.00089326,1.36373,-0.110713,-0.255537,0.090596,0.462463
24,-0.139859,-1.80097,0.757517,1.37352,0.100225,0.0107106,0.00089326,1.36373,-0.110713,-0.255537,0.090596,0.462463
25,-0.139859,-1.80097,0.757517,1.37352,0.100225,0.0107106,0.00089326,1.36373,-0.110713,-0.255537,0.090596,0.462463
26,-0.140603,-1.80141,0.759108,1.37792,0.0981212,0.0099011,0.000808384,1.36412,-0.0928862,-0.258579,0.092436,0.489986
27,-0.140396,-1.80129,0.759623,1.37738,0.0949939,0.0109658,0.000866608,1.37324,-0.0775318,-0.21538,0.093471,0.51742
28,-0.140396,-1.80129,0.759623,1.37738,0.0949939,0.0109658,0.000866608,1.37324,-0.0775318,-0.21538,0.093471,0.51742
29,-0.140396,-1.80129,0.759623,1.37738,0.0949939,0.0109658,0.000866608,1.37324,-0.0775318,-0.21538,0.093471,0.51742
30,-0.140396,-1.80129,0.759623,1.37738,0.0949939,0.0109658,0.000866608,1.37324,-0.0775318,-0.21538,0.093471,0.51742
31,-0.140351,-1.80143,0.75989,1.38134,0.0921011,0.0124068,0.000950698,1.36561,-0.0535258,-0.25061,0.094259,0.5448
32,-0.140351,-1.80143,0.75989,1.38134,0.0921011,0.0124068,0.000950698,1.36561,-0.0535258,-0.25061,0.094259,0.5448
33,-0.142714,-1.80077,0.75929,1.38764,0.0934089,0.0117469,0.000912388,1.34697,-0.0383675,-0.298274,0.091275,0.573958
34,-0.142714,-1.80077,0.75929,1.38764,0.0934089,0.0117469,0.000912388,1.34697,-0.0383675,-0.298274,0.091275,0.573958
35,-0.142714,-1.80077,0.75929,1.38764,0.0934089,0.0117469,0.000912388,1.34697,-0.0383675,-0.298274,0.091275,0.573958
36,-0.146796,-1.8001,0.759147,1.39939,0.0952544,0.0146814,0.00116302,1.32217,-0.031915,-0.292452,0.089855,0.625525
37,-0.150552,-1.79973,0.760309,1.4058,0.0992968,0.0167333,0.00138248,1.29586,-0.0272606,-0.295932,0.08673,0.709095
38,-0.150552,-1.79973,0.760309,1.4058,0.0992968,0.0167333,0.00138248,1.29586,-0.0272606,-0.295932,0.08673,0.709095
39,-0.150552,-1.79973,0.760309,1.4058,0.0992968,0.0167333,0.00138248,1.29586,-0.0272606,-0.295932,0.08673,0.709095
40,-0.150552,-1.79973,0.760309,1.4058,0.0992968,0.0167333,0.00138248,1.29586,-0.0272606,-0.295932,0.08673,0.709095
41,-0.155338,-1.79946,0.760919,1.42287,0.103428,0.0193267,0.00166349,1.2735,-0.0343862,-0.286166,0.08173,0.767091
42,-0.155338,-1.79946,0.760919,1.42287,0.103428,0.0193267,0.00166349,1.2735,-0.0343862,-0.286166,0.08173,0.767091
43,-0.155338,-1.79946,0.760919,1.42287,0.103428,0.0193267,0.00166349,1.2735,-0.0343862,-0.286166,0.08173,0.767091
44,-0.158678,-1.79924,0.762784,1.44142,0.104418,0.0200885,0.00174559,1.27631,-0.00246851,-0.244113,0.083256,0.726061
45,-0.158678,-1.79924,0.762784,1.44142,0.104418,0.0200885,0.00174559,1.27631,-0.00246851,-0.244113,0.083256,0.726061
46,-0.161693,-1.79816,0.763332,1.44929,0.106931,0.0194597,0.00173222,1.27493,0.00570175,-0.210707,0.080252,0.772962
47,-0.161693,-1.79816,0.763332,1.44929,0.106931,0.0194597,0.00173222,1.27493,0.00570175,-0.210707,0.080252,0.772962
48,-0.161693,-1.79816,0.763332,1.44929,0.106931,0.0194597,0.00173222,1.27493,0.00570175,-0.210707,0.080252,0.772962
49,-0.162653,-1.79661,0.762801,1.46195,0.107851,0.0166527,0.00149519,1.26859,0.00325036,-0.2034,0.074732,0.807556
50,-0.165271,-1.79759,0.7643,1.47622,0.111405,0.0208696,0.00193566,1.27753,0.0213683,-0.167344,0.075468,0.81087
51,-0.165271,-1.79759,0.7643,1.47622,0.111405,0.0208696,0.00193566,1.27753,0.0213683,-0.167344,0.075468,0.81087
52,-0.163095,-1.79714,0.763007,1.47967,0.106395,0.021188,0.00187717,1.28916,0.0331525,-0.14724,0.070388,0.804717
