0,-0.145092,-1.78742,0.768631,1.37006,0.117082,-0.00808409,-0.000785869,1.37517,-0.191925,0.0524756,0.128669,0.463012
1,-0.145092,-1.78742,0.768631,1.37006,0.117082,-0.00808409,-0.000785869,1.37517,-0.191925,0.0524756,0.128669,0.463012
2,-0.145092,-1.78742,0.768631,1.37006,0.117082,-0.00808409,-0.000785869,1.37517,-0.191925,0.0524756,0.128669,0.463012
3,-0.140584,-1.78544,0.767336,1.3633,0.112117,-0.00663358,-0.000616677,1.38482,-0.191259,0.0483461,0.128424,0.463751
4,-0.140584,-1.78544,0.767336,1.3633,0.112117,-0.00663358,-0.000616677,1.38482,-0.191259,0.0483461,0.128424,0.463751
5,-0.140584,-1.78544,0.767336,1.3633,0.112117,-0.00663358,-0.000616677,1.38482,-0.191259,0.0483461,0.128424,0.463751
6,-0.136801,-1.78376,0.764852,1.35846,0.107409,-0.00637504,-0.000567965,1.39679,-0.192871,0.0693917,0.126797,0.462631
7,-0.13501,-1.78332,0.76289,1.35685,0.105365,-0.00940605,-0.000821561,1.39574,-0.188592,0.0521428,0.124057,0.442968
8,-0.13501,-1.78332,0.76289,1.35685,0.105365,-0.00940605,-0.000821561,1.39574,-0.188592,0.0521428,0.124057,0.442968
9,-0.13501,-1.78332,0.76289,1.35685,0.105365,-0.00940605,-0.000821561,1.39574,-0.188592,0.0521428,0.124057,0.442968
10,-0.13501,-1.78332,0.76289,1.35685,0.105365,-0.00940605,-0.000821561,1.39574,-0.188592,0.0521428,0.124057,0.442968
11,-0.133153,-1.78283,0.761107,1.35599,0.102799,-0.0106699,-0.00090998,1.39578,-0.17696,0.0240295,0.12022,0.442809
12,-0.133153,-1.78283,0.761107,1.35599,0.102799,-0.0106699,-0.00090998,1.39578,-0.17696,0.0240295,0.12022,0.442809
13,-0.133153,-1.78283,0.761107,1.35599,0.102799,-0.0106699,-0.00090998,1.39578,-0.17696,0.0240295,0.12022,0.442809
14,-0.132063,-1.78304,0.76149,1.35542,0.103187,-0.0120962,-0.00103529,1.40486,-0.17415,0.0468311,0.119432,0.460152
15,-0.132063,-1.78304,0.76149,1.35542,0.103187,-0.0120962,-0.00103529,1.40486,-0.17415,0.0468311,0.119432,0.460152
16,-0.13525,-1.78963,0.763705,1.35464,0.104053,-0.00829112,-0.000715323,1.40059,-0.144829,0.0481989,0.118444,0.449874
17,-0.13525,-1.78963,0.763705,1.35464,0.104053,-0.00829112,-0.000715323,1.40059,-0.144829,0.0481989,0.118444,0.449874
18,-0.13525,-1.78963,0.763705,1.35464,0.104053,-0.00829112,-0.000715323,1.40059,-0.144829,0.0481989,0.118444,0.449874
19,-0.13603,-1.7933,0.764345,1.35229,0.101776,-0.00570744,-0.000482095,1.40755,-0.129129,0.0422556,0.118166,0.467115
20,-0.134806,-1.78849,0.764477,1.35359,0.101841,-0.00689859,-0.000582765,1.40721,-0.14096,0.014855,0.115999,0.496131
21,-0.134806,-1.78849,0.764477,1.35359,0.101841,-0.00689859,-0.000582765,1.40721,-0.14096,0.014855,0.115999,0.496131
22,-0.134806,-1.78849,0.764477,1.35359,0.101841,-0.00689859,-0.000582765,1.40721,-0.14096,0.014855,0.115999,0.496131
23,-0.134806,-1.78849,0.764477,1.35359,0.101841,-0.00689859,-0.000582765,1.40721,-0.14096,0.014855,0.115999,0.496131
24,-0.135221,-1.79211,0.765643,1.35568,0.100425,-0.0069448,-0.000578489,1.39736,-0.124612,-0.0394654,0.118482,0.548368
25,-0.135221,-1.79211,0.765643,1.35568,0.100425,-0.0069448,-0.000578489,1.39736,-0.124612,-0.0394654,0.118482,0.548368
