0,-0.144391,-1.7798,0.766936,1.33599,0.113445,-0.00928976,-0.000874375,1.36609,-0.175218,-0.0300797,0.114161,0.401229
1,-0.144391,-1.7798,0.766936,1.33599,0.113445,-0.00928976,-0.000874375,1.36609,-0.175218,-0.0300797,0.114161,0.401229
2,-0.145715,-1.78237,0.768019,1.33409,0.114214,-0.00974044,-0.000923401,1.35594,-0.16045,-0.0828856,0.111192,0.377007
3,-0.145715,-1.78237,0.768019,1.33409,0.114214,-0.00974044,-0.000923401,1.35594,-0.16045,-0.0828856,0.111192,0.377007
4,-0.145715,-1.78237,0.768019,1.33409,0.114214,-0.00974044,-0.000923401,1.35594,-0.16045,-0.0828856,0.111192,0.377007
5,-0.145715,-1.78237,0.768019,1.33409,0.114214,-0.00974044,-0.000923401,1.35594,-0.16045,-0.0828856,0.111192,0.377007
6,-0.145715,-1.78237,0.768019,1.33409,0.114214,-0.00974044,-0.000923401,1.35594,-0.16045,-0.0828856,0.111192,0.377007
7,-0.146114,-1.78445,0.768379,1.33289,0.11337,-0.00583128,-0.000548627,1.36278,-0.150806,-0.0488517,0.110761,0.369404
8,-0.146114,-1.78445,0.768379,1.33289,0.11337,-0.00583128,-0.000548627,1.36278,-0.150806,-0.0488517,0.110761,0.369404
9,-0.146114,-1.78445,0.768379,1.33289,0.11337,-0.00583128,-0.000548627,1.36278,-0.150806,-0.0488517,0.110761,0.369404
10,-0.147609,-1.78482,0.768848,1.33572,0.115714,-0.00669411,-0.000642595,1.36407,-0.146688,-0.0198883,0.110394,0.355191
11,-0.147609,-1.78482,0.768848,1.33572,0.115714,-0.00669411,-0.000642595,1.36407,-0.146688,-0.0198883,0.110394,0.355191
12,-0.147609,-1.78482,0.768848,1.33572,0.115714,-0.00669411,-0.000642595,1.36407,-0.146688,-0.0198883,0.110394,0.355191
13,-0.149524,-1.78461,0.769279,1.34246,0.11849,-0.009104,-0.000895406,1.3601,-0.140651,-0.0157988,0.108975,0.332738
