0,-0.182547,-1.79457,0.766657,1.18884,0.0685942,-0.012009,-0.000682144,1.38924,-0.126467,-0.241648,0.08685,0.773121
1,-0.182547,-1.79457,0.766657,1.18884,0.0685942,-0.012009,-0.000682144,1.38924,-0.126467,-0.241648,0.08685,0.773121
2,-0.182547,-1.79457,0.766657,1.18884,0.0685942,-0.012009,-0.000682144,1.38924,-0.126467,-0.241648,0.08685,0.773121
3,-0.182547,-1.79457,0.766657,1.18884,0.0685942,-0.012009,-0.000682144,1.38924,-0.126467,-0.241648,0.08685,0.773121
4,-0.183607,-1.79299,0.766237,1.19491,0.0741279,-0.0116732,-0.000716981,1.37623,-0.126093,-0.249845,0.083709,0.758421
5,-0.183607,-1.79299,0.766237,1.19491,0.0741279,-0.0116732,-0.000716981,1.37623,-0.126093,-0.249845,0.083709,0.758421
6,-0.183607,-1.79299,0.766237,1.19491,0.0741279,-0.0116732,-0.000716981,1.37623,-0.126093,-0.249845,0.083709,0.758421
7,-0.18433,-1.79313,0.768503,1.20924,0.076365,-0.00782021,-0.000494748,1.37862,-0.122474,-0.261849,0.086902,0.714213
8,-0.185178,-1.79174,0.768384,1.22155,0.0788838,-0.00568565,-0.000370882,1.37828,-0.125965,-0.263531,0.085587,0.701948
9,-0.185178,-1.79174,0.768384,1.22155,0.0788838,-0.00568565,-0.000370882,1.37828,-0.125965,-0.263531,0.085587,0.701948
10,-0.183251,-1.79048,0.768639,1.22854,0.0800659,-0.00647966,-0.000429718,1.37431,-0.124621,-0.253263,0.083227,0.689348
11,-0.183251,-1.79048,0.768639,1.22854,0.0800659,-0.00647966,-0.000429718,1.37431,-0.124621,-0.253263,0.083227,0.689348
12,-0.183251,-1.79048,0.768639,1.22854,0.0800659,-0.00647966,-0.000429718,1.37431,-0.124621,-0.253263,0.083227,0.689348
13,-0.183251,-1.79048,0.768639,1.22854,0.0800659,-0.00647966,-0.000429718,1.37431,-0.124621,-0.253263,0.083227,0.689348
14,-0.180177,-1.78955,0.769448,1.21983,0.0824044,-0.00689887,-0.000470977,1.37144,-0.107003,-0.259813,0.082887,0.698955
15,-0.180177,-1.78955,0.769448,1.21983,0.0824044,-0.00689887,-0.000470977,1.37144,-0.107003,-0.259813,0.082887,0.698955
16,-0.176134,-1.78874,0.769269,1.21398,0.0818493,-0.00687342,-0.00046609,1.37293,-0.0944824,-0.226251,0.087452,0.745439
17,-0.176134,-1.78874,0.769269,1.21398,0.0818493,-0.00687342,-0.00046609,1.37293,-0.0944824,-0.226251,0.087452,0.745439
18,-0.176134,-1.78874,0.769269,1.21398,0.0818493,-0.00687342,-0.00046609,1.37293,-0.0944824,-0.226251,0.087452,0.745439
19,-0.172501,-1.78817,0.767497,1.21088,0.0807373,-0.00515195,-0.000344301,1.36959,-0.0909681,-0.194281,0.083826,0.829463
20,-0.169527,-1.78819,0.768814,1.21243,0.0812696,-0.00261728,-0.0001764,1.37313,-0.0648961,-0.198173,0.084465,0.820781
21,-0.169527,-1.78819,0.768814,1.21243,0.0812696,-0.00261728,-0.0001764,1.37313,-0.0648961,-0.198173,0.084465,0.820781
22,-0.169527,-1.78819,0.768814,1.21243,0.0812696,-0.00261728,-0.0001764,1.37313,-0.0648961,-0.198173,0.084465,0.820781
23,-0.169527,-1.78819,0.768814,1.21243,0.0812696,-0.00261728,-0.0001764,1.37313,-0.0648961,-0.198173,0.084465,0.820781
24,-0.164419,-1.78658,0.767239,1.21721,0.0811095,0.000903941,6.04408e-05,1.39475,-0.0503869,-0.157735,0.080616,0.822871
25,-0.164419,-1.78658,0.767239,1.21721,0.0811095,0.000903941,6.04408e-05,1.39475,-0.0503869,-0.157735,0.080616,0.822871
26,-0.15799,-1.78461,0.765042,1.21205,0.0800844,0.000614618,4.02647e-05,1.41515,-0.0314793,-0.127259,0.07622,0.824453
27,-0.15799,-1.78461,0.765042,1.21205,0.0800844,0.000614618,4.02647e-05,1.41515,-0.0314793,-0.127259,0.07622,0.824453
28,-0.15799,-1.78461,0.765042,1.21205,0.0800844,0.000614618,4.02647e-05,1.41515,-0.0314793,-0.127259,0.07622,0.824453
29,-0.155068,-1.78286,0.762242,1.21438,0.0822762,0.00400923,0.000273353,1.4185,-0.0193486,-0.107586,0.068319,0.851478
30,-0.149808,-1.78275,0.761038,1.19575,0.0836036,0.00761649,0.00052777,1.42852,0.0270419,-0.0865452,0.063878,0.851814
31,-0.149808,-1.78275,0.761038,1.19575,0.0836036,0.00761649,0.00052777,1.42852,0.0270419,-0.0865452,0.063878,0.851814
32,-0.149808,-1.78275,0.761038,1.19575,0.0836036,0.00761649,0.00052777,1.42852,0.0270419,-0.0865452,0.063878,0.851814
33,-0.1466,-1.78105,0.758258,1.19154,0.0873295,0.01039,0.000751504,1.42662,0.067479,-0.0538504,0.060288,0.888533
34,-0.1466,-1.78105,0.758258,1.19154,0.0873295,0.01039,0.000751504,1.42662,0.067479,-0.0538504,0.060288,0.888533
35,-0.1466,-1.78105,0.758258,1.19154,0.0873295,0.01039,0.000751504,1.42662,0.067479,-0.0538504,0.060288,0.888533
36,-0.143342,-1.77918,0.760347,1.20326,0.0966726,0.0162728,0.00130442,1.38842,0.111813,-0.0562527,0.05929,0.92035
37,-0.143342,-1.77918,0.760347,1.20326,0.0966726,0.0162728,0.00130442,1.38842,0.111813,-0.0562527,0.05929,0.92035
38,-0.13903,-1.77734,0.758227,1.21089,0.101417,0.0196997,0.00165717,1.37348,0.155758,-0.0155099,0.058246,0.966139
39,-0.13903,-1.77734,0.758227,1.21089,0.101417,0.0196997,0.00165717,1.37348,0.155758,-0.0155099,0.058246,0.966139
40,-0.13903,-1.77734,0.758227,1.21089,0.101417,0.0196997,0.00165717,1.37348,0.155758,-0.0155099,0.058246,0.966139
41,-0.136957,-1.77487,0.755777,1.22396,0.108825,0.022138,0.00199943,1.30617,0.193782,-0.0485619,0.053671,0.977439
42,-0.135334,-1.77366,0.756814,1.23718,0.116727,0.0286012,0.00277256,1.27165,0.227754,-0.0369392,0.053456,0.972041
43,-0.135334,-1.77366,0.756814,1.23718,0.116727,0.0286012,0.00277256,1.27165,0.227754,-0.0369392,0.053456,0.972041
44,-0.135334,-1.77366,0.756814,1.23718,0.116727,0.0286012,0.00277256,1.27165,0.227754,-0.0369392,0.053456,0.972041
45,-0.135334,-1.77366,0.756814,1.23718,0.116727,0.0286012,0.00277256,1.27165,0.227754,-0.0369392,0.053456,0.972041
46,-0.132823,-1.77174,0.756005,1.25198,0.123019,0.0321566,0.00328735,1.23935,0.242103,-0.0360404,0.049957,0.970054
47,-0.132823,-1.77174,0.756005,1.25198,0.123019,0.0321566,0.00328735,1.23935,0.242103,-0.0360404,0.049957,0.970054
48,-0.130367,-1.77053,0.754898,1.27899,0.133328,0.0422743,0.00469293,1.22299,0.272041,0.0189616,0.052006,0.962699
49,-0.130367,-1.77053,0.754898,1.27899,0.133328,0.0422743,0.00469293,1.22299,0.272041,0.0189616,0.052006,0.962699
50,-0.126792,-1.76945,0.754317,1.29858,0.141668,0.0467674,0.00552166,1.19301,0.30878,0.0384024,0.054936,0.941724
51,-0.126792,-1.76945,0.754317,1.29858,0.141668,0.0467674,0.00552166,1.19301,0.30878,0.0384024,0.054936,0.941724
52,-0.126792,-1.76945,0.754317,1.29858,0.141668,0.0467674,0.00552166,1.19301,0.30878,0.0384024,0.054936,0.941724
53,-0.12211,-1.76874,0.752799,1.32219,0.145497,0.0511886,0.0062113,1.18792,0.342367,0.0889301,0.061352,0.924572
54,-0.12211,-1.76874,0.752799,1.32219,0.145497,0.0511886,0.0062113,1.18792,0.342367,0.0889301,0.061352,0.924572
55,-0.119345,-1.7684,0.751249,1.34249,0.152045,0.0561191,0.00712442,1.16217,0.369192,0.122114,0.064479,0.900266
56,-0.119345,-1.7684,0.751249,1.34249,0.152045,0.0561191,0.00712442,1.16217,0.369192,0.122114,0.064479,0.900266
57,-0.115149,-1.76803,0.749274,1.36002,0.158135,0.0583636,0.00771027,1.1455,0.396004,0.155771,0.066997,0.879832
58,-0.115149,-1.76803,0.749274,1.36002,0.158135,0.0583636,0.00771027,1.1455,0.396004,0.155771,0.066997,0.879832
59,-0.115149,-1.76803,0.749274,1.36002,0.158135,0.0583636,0.00771027,1.1455,0.396004,0.155771,0.066997,0.879832
60,-0.111422,-1.76944,0.749221,1.38388,0.170479,0.0677423,0.00967649,1.09651,0.442185,0.167055,0.074693,0.826698
61,-0.111422,-1.76944,0.749221,1.38388,0.170479,0.0677423,0.00967649,1.09651,0.442185,0.167055,0.074693,0.826698
62,-0.111422,-1.76944,0.749221,1.38388,0.170479,0.0677423,0.00967649,1.09651,0.442185,0.167055,0.074693,0.826698
63,-0.105424,-1.76878,0.747459,1.40118,0.17957,0.0686654,0.0103367,1.06258,0.47414,0.177158,0.079497,0.78186
64,-0.105424,-1.76878,0.747459,1.40118,0.17957,0.0686654,0.0103367,1.06258,0.47414,0.177158,0.079497,0.78186
65,-0.101829,-1.76854,0.744276,1.41777,0.188899,0.0701299,0.0111148,1.02071,0.506207,0.182165,0.082123,0.732198
66,-0.101829,-1.76854,0.744276,1.41777,0.188899,0.0701299,0.0111148,1.02071,0.506207,0.182165,0.082123,0.732198
67,-0.101829,-1.76854,0.744276,1.41777,0.188899,0.0701299,0.0111148,1.02071,0.506207,0.182165,0.082123,0.732198
68,-0.097532,-1.76988,0.742212,1.43844,0.19634,0.0765981,0.0126427,1.00116,0.534094,0.220239,0.088146,0.695545
69,-0.097532,-1.76988,0.742212,1.43844,0.19634,0.0765981,0.0126427,1.00116,0.534094,0.220239,0.088146,0.695545
70,-0.092546,-1.77076,0.739641,1.45474,0.202943,0.0830641,0.0141996,0.978987,0.562836,0.259276,0.094909,0.657289
71,-0.092546,-1.77076,0.739641,1.45474,0.202943,0.0830641,0.0141996,0.978987,0.562836,0.259276,0.094909,0.657289
72,-0.089081,-1.77323,0.737789,1.47725,0.21738,0.0940275,0.017294,0.933509,0.585295,0.279147,0.099772,0.611297
73,-0.089081,-1.77323,0.737789,1.47725,0.21738,0.0940275,0.017294,0.933509,0.585295,0.279147,0.099772,0.611297
74,-0.089081,-1.77323,0.737789,1.47725,0.21738,0.0940275,0.017294,0.933509,0.585295,0.279147,0.099772,0.611297
75,-0.085179,-1.7756,0.737373,1.49943,0.230485,0.103317,0.0202249,0.894875,0.59959,0.303398,0.106789,0.580638
76,-0.085179,-1.7756,0.737373,1.49943,0.230485,0.103317,0.0202249,0.894875,0.59959,0.303398,0.106789,0.580638
77,-0.081543,-1.77642,0.733153,1.51728,0.240131,0.10616,0.0216811,0.864465,0.619815,0.328961,0.111986,0.537284
78,-0.081543,-1.77642,0.733153,1.51728,0.240131,0.10616,0.0216811,0.864465,0.619815,0.328961,0.111986,0.537284
79,-0.081543,-1.77642,0.733153,1.51728,0.240131,0.10616,0.0216811,0.864465,0.619815,0.328961,0.111986,0.537284
80,-0.078441,-1.77811,0.729456,1.53954,0.250644,0.111829,0.0239039,0.831212,0.630755,0.380406,0.116873,0.508778
81,-0.078441,-1.77811,0.729456,1.53954,0.250644,0.111829,0.0239039,0.831212,0.630755,0.380406,0.116873,0.508778
82,-0.075821,-1.78063,0.724833,1.56053,0.259483,0.118091,0.0262068,0.799058,0.637858,0.428946,0.119787,0.489629
83,-0.07164,-1.78214,0.717869,1.5829,0.271218,0.123052,0.0286254,0.759088,0.642364,0.439606,0.120125,0.457593
84,-0.07164,-1.78214,0.717869,1.5829,0.271218,0.123052,0.0286254,0.759088,0.642364,0.439606,0.120125,0.457593
