69,-0.128867,-1.76919,0.729969,1.36507,0.195478,0.121558,0.0202621,0.974633,0.609113,0.219386,0.104831,0.608851
70,-0.128867,-1.76919,0.729969,1.36507,0.195478,0.121558,0.0202621,0.974633,0.609113,0.219386,0.104831,0.608851
71,-0.128867,-1.76919,0.729969,1.36507,0.195478,0.121558,0.0202621,0.974633,0.609113,0.219386,0.104831,0.608851
72,-0.123887,-1.76971,0.723094,1.38892,0.206243,0.129504,0.022854,0.935967,0.63488,0.249446,0.112467,0.587252
73,-0.123887,-1.76971,0.723094,1.38892,0.206243,0.129504,0.022854,0.935967,0.63488,0.249446,0.112467,0.587252
74,-0.123887,-1.76971,0.723094,1.38892,0.206243,0.129504,0.022854,0.935967,0.63488,0.249446,0.112467,0.587252
75,-0.119312,-1.77008,0.718345,1.40831,0.216695,0.137579,0.0256075,0.90503,0.661291,0.280759,0.119319,0.55859
76,-0.119312,-1.77008,0.718345,1.40831,0.216695,0.137579,0.0256075,0.90503,0.661291,0.280759,0.119319,0.55859
77,-0.119312,-1.77008,0.718345,1.40831,0.216695,0.137579,0.0256075,0.90503,0.661291,0.280759,0.119319,0.55859
78,-0.115302,-1.77104,0.713339,1.42315,0.225743,0.147337,0.028707,0.879209,0.680606,0.304782,0.119956,0.529888
79,-0.115302,-1.77104,0.713339,1.42315,0.225743,0.147337,0.028707,0.879209,0.680606,0.304782,0.119956,0.529888
80,-0.111431,-1.77313,0.706071,1.44518,0.231775,0.157021,0.0315646,0.843744,0.695014,0.338425,0.124133,0.502937
81,-0.111431,-1.77313,0.706071,1.44518,0.231775,0.157021,0.0315646,0.843744,0.695014,0.338425,0.124133,0.502937
82,-0.111431,-1.77313,0.706071,1.44518,0.231775,0.157021,0.0315646,0.843744,0.695014,0.338425,0.124133,0.502937
83,-0.111431,-1.77313,0.706071,1.44518,0.231775,0.157021,0.0315646,0.843744,0.695014,0.338425,0.124133,0.502937
84,-0.111431,-1.77313,0.706071,1.44518,0.231775,0.157021,0.0315646,0.843744,0.695014,0.338425,0.124133,0.502937
85,-0.109001,-1.77519,0.695851,1.47161,0.243788,0.168504,0.0358757,0.784292,0.705644,0.34803,0.125641,0.464518
86,-0.109001,-1.77519,0.695851,1.47161,0.243788,0.168504,0.0358757,0.784292,0.705644,0.34803,0.125641,0.464518
87,-0.109001,-1.77519,0.695851,1.47161,0.243788,0.168504,0.0358757,0.784292,0.705644,0.34803,0.125641,0.464518
88,-0.104408,-1.77629,0.693188,1.4999,0.257771,0.175823,0.0397762,0.759053,0.698599,0.417971,0.130962,0.460264
89,-0.098831,-1.77682,0.692078,1.52153,0.266724,0.183761,0.0432278,0.74574,0.691058,0.473149,0.137419,0.464589
90,-0.098831,-1.77682,0.692078,1.52153,0.266724,0.183761,0.0432278,0.74574,0.691058,0.473149,0.137419,0.464589
91,-0.098831,-1.77682,0.692078,1.52153,0.266724,0.183761,0.0432278,0.74574,0.691058,0.473149,0.137419,0.464589
92,-0.098831,-1.77682,0.692078,1.52153,0.266724,0.183761,0.0432278,0.74574,0.691058,0.473149,0.137419,0.464589
93,-0.098831,-1.77682,0.692078,1.52153,0.266724,0.183761,0.0432278,0.74574,0.691058,0.473149,0.137419,0.464589
94,-0.095718,-1.77758,0.687664,1.53829,0.274529,0.187729,0.0455728,0.724322,0.687367,0.500971,0.138243,0.451952
95,-0.095718,-1.77758,0.687664,1.53829,0.274529,0.187729,0.0455728,0.724322,0.687367,0.500971,0.138243,0.451952
96,-0.095718,-1.77758,0.687664,1.53829,0.274529,0.187729,0.0455728,0.724322,0.687367,0.500971,0.138243,0.451952
97,-0.092986,-1.77882,0.682649,1.54569,0.279135,0.192494,0.0476541,0.715703,0.684969,0.486099,0.127646,0.418401
98,-0.092986,-1.77882,0.682649,1.54569,0.279135,0.192494,0.0476541,0.715703,0.684969,0.486099,0.127646,0.418401
99,-0.092986,-1.77882,0.682649,1.54569,0.279135,0.192494,0.0476541,0.715703,0.684969,0.486099,0.127646,0.418401
