0,-0.164098,-1.75027,0.774662,1.33079,0.0171071,-0.0253564,-0.000358875,1.47373,0.0242213,-0.432132,0.097775,0.294456
1,-0.164098,-1.75027,0.774662,1.33079,0.0171071,-0.0253564,-0.000358875,1.47373,0.0242213,-0.432132,0.097775,0.294456
2,-0.163981,-1.74894,0.774359,1.33497,0.0163038,-0.025202,-0.000340968,1.47689,0.0184635,-0.410946,0.103204,0.312527
3,-0.163981,-1.74894,0.774359,1.33497,0.0163038,-0.025202,-0.000340968,1.47689,0.0184635,-0.410946,0.103204,0.312527
4,-0.163981,-1.74894,0.774359,1.33497,0.0163038,-0.025202,-0.000340968,1.47689,0.0184635,-0.410946,0.103204,0.312527
5,-0.165162,-1.74819,0.775281,1.33713,0.0167339,-0.0219806,-0.000305153,1.47543,0.0197985,-0.412775,0.107145,0.324272
6,-0.165162,-1.74819,0.775281,1.33713,0.0167339,-0.0219806,-0.000305153,1.47543,0.0197985,-0.412775,0.107145,0.324272
7,-0.166239,-1.74674,0.775704,1.33848,0.0175333,-0.0202548,-0.000293861,1.475,0.0292674,-0.399277,0.109098,0.303432
8,-0.166239,-1.74674,0.775704,1.33848,0.0175333,-0.0202548,-0.000293861,1.475,0.0292674,-0.399277,0.109098,0.303432
9,-0.167467,-1.7452,0.776051,1.34424,0.0199222,-0.0208046,-0.00034273,1.46889,0.0273496,-0.414988,0.10018,0.292223
10,-0.168053,-1.7432,0.777013,1.34959,0.0193626,-0.0238413,-0.00038221,1.4676,0.0202988,-0.400041,0.102361,0.327241
11,-0.168053,-1.7432,0.777013,1.34959,0.0193626,-0.0238413,-0.00038221,1.4676,0.0202988,-0.400041,0.102361,0.327241
12,-0.170253,-1.74081,0.77633,1.35463,0.0211926,-0.0245481,-0.00043052,1.46002,0.0184253,-0.434967,0.100087,0.369228
13,-0.170253,-1.74081,0.77633,1.35463,0.0211926,-0.0245481,-0.00043052,1.46002,0.0184253,-0.434967,0.100087,0.369228
14,-0.170253,-1.74081,0.77633,1.35463,0.0211926,-0.0245481,-0.00043052,1.46002,0.0184253,-0.434967,0.100087,0.369228
15,-0.171902,-1.7376,0.774518,1.36341,0.0220152,-0.0238224,-0.000434814,1.45559,0.0190895,-0.446751,0.102326,0.456145
16,-0.171902,-1.7376,0.774518,1.36341,0.0220152,-0.0238224,-0.000434814,1.45559,0.0190895,-0.446751,0.102326,0.456145
17,-0.175321,-1.73524,0.774242,1.38573,0.02407,-0.0236493,-0.000471326,1.43801,0.0184212,-0.451937,0.098949,0.537741
18,-0.175321,-1.73524,0.774242,1.38573,0.02407,-0.0236493,-0.000471326,1.43801,0.0184212,-0.451937,0.098949,0.537741
19,-0.178316,-1.73248,0.773746,1.40354,0.0262302,-0.023912,-0.000519218,1.43019,0.0202162,-0.425277,0.094817,0.599109
20,-0.178316,-1.73248,0.773746,1.40354,0.0262302,-0.023912,-0.000519218,1.43019,0.0202162,-0.425277,0.094817,0.599109
21,-0.178703,-1.73044,0.774604,1.42123,0.0231504,-0.0238388,-0.000457294,1.42579,0.0272488,-0.419547,0.096836,0.644967
22,-0.178703,-1.73044,0.774604,1.42123,0.0231504,-0.0238388,-0.000457294,1.42579,0.0272488,-0.419547,0.096836,0.644967
23,-0.180332,-1.72937,0.77516,1.43275,0.0231599,-0.0188801,-0.000361999,1.41914,0.0460319,-0.412853,0.097605,0.689311
24,-0.181944,-1.7268,0.774602,1.45978,0.0224228,-0.0115428,-0.000213942,1.41408,0.0785406,-0.381524,0.094554,0.724982
25,-0.181944,-1.7268,0.774602,1.45978,0.0224228,-0.0115428,-0.000213942,1.41408,0.0785406,-0.381524,0.094554,0.724982
26,-0.181944,-1.7268,0.774602,1.45978,0.0224228,-0.0115428,-0.000213942,1.41408,0.0785406,-0.381524,0.094554,0.724982
27,-0.181383,-1.72433,0.774737,1.4778,0.0207534,-0.00885008,-0.000151739,1.4215,0.112258,-0.351897,0.095524,0.756937
28,-0.181383,-1.72433,0.774737,1.4778,0.0207534,-0.00885008,-0.000151739,1.4215,0.112258,-0.351897,0.095524,0.756937
29,-0.180537,-1.72332,0.775447,1.49037,0.0192038,-0.00355248,-5.60774e-05,1.42638,0.151699,-0.354693,0.092713,0.747693
30,-0.180537,-1.72332,0.775447,1.49037,0.0192038,-0.00355248,-5.60774e-05,1.42638,0.151699,-0.354693,0.092713,0.747693
31,-0.179613,-1.72108,0.774778,1.50592,0.0174088,-0.00326865,-4.75951e-05,1.43029,0.182211,-0.349946,0.088222,0.750736
32,-0.179613,-1.72108,0.774778,1.50592,0.0174088,-0.00326865,-4.75951e-05,1.43029,0.182211,-0.349946,0.088222,0.750736
33,-0.178789,-1.71846,0.773921,1.51832,0.0168132,-0.00276305,-3.80831e-05,1.42514,0.214626,-0.343987,0.084223,0.737786
34,-0.177242,-1.71563,0.770982,1.54786,0.0131879,0.00451906,5.00037e-05,1.41122,0.259263,-0.340359,0.082666,0.738688
