0,-0.185877,-1.76925,0.76212,1.22683,0.140727,-0.00148445,-0.000173573,1.28305,-0.215646,-0.477658,0.085873,0.292206
1,-0.185877,-1.76925,0.76212,1.22683,0.140727,-0.00148445,-0.000173573,1.28305,-0.215646,-0.477658,0.085873,0.292206
2,-0.185877,-1.76925,0.76212,1.22683,0.140727,-0.00148445,-0.000173573,1.28305,-0.215646,-0.477658,0.085873,0.292206
3,-0.18853,-1.76837,0.76352,1.24109,0.145444,-0.00373212,-0.000450819,1.27453,-0.230098,-0.485198,0.088785,0.311497
4,-0.18853,-1.76837,0.76352,1.24109,0.145444,-0.00373212,-0.000450819,1.27453,-0.230098,-0.485198,0.088785,0.311497
5,-0.18853,-1.76837,0.76352,1.24109,0.145444,-0.00373212,-0.000450819,1.27453,-0.230098,-0.485198,0.088785,0.311497
6,-0.188881,-1.76797,0.762887,1.24322,0.147045,-0.00425073,-0.000518974,1.26983,-0.233078,-0.488776,0.088653,0.321943
7,-0.188881,-1.76797,0.762887,1.24322,0.147045,-0.00425073,-0.000518974,1.26983,-0.233078,-0.488776,0.088653,0.321943
8,-0.186632,-1.76876,0.7613,1.23921,0.145166,-0.00288402,-0.000347757,1.28003,-0.228511,-0.462196,0.086763,0.315211
9,-0.184026,-1.77048,0.760408,1.23781,0.141704,-0.00160349,-0.000188408,1.29266,-0.220113,-0.425438,0.08955,0.317823
10,-0.184026,-1.77048,0.760408,1.23781,0.141704,-0.00160349,-0.000188408,1.29266,-0.220113,-0.425438,0.08955,0.317823
11,-0.182606,-1.77243,0.761055,1.23433,0.139844,0.000781297,9.06524e-05,1.30255,-0.205913,-0.396511,0.091067,0.302053
12,-0.182606,-1.77243,0.761055,1.23433,0.139844,0.000781297,9.06524e-05,1.30255,-0.205913,-0.396511,0.091067,0.302053
13,-0.182606,-1.77243,0.761055,1.23433,0.139844,0.000781297,9.06524e-05,1.30255,-0.205913,-0.396511,0.091067,0.302053
14,-0.180863,-1.7725,0.760826,1.2343,0.139422,-0.000222529,-2.57087e-05,1.30663,-0.194708,-0.309187,0.091688,0.325089
15,-0.180863,-1.7725,0.760826,1.2343,0.139422,-0.000222529,-2.57087e-05,1.30663,-0.194708,-0.309187,0.091688,0.325089
