18,-0.180746,-1.74084,0.778297,1.45036,0.0286824,-0.0479656,-0.00114244,1.40538,-0.0689703,-0.20085,0.096891,0.523348
19,-0.180123,-1.73997,0.778316,1.45341,0.0264544,-0.0483905,-0.00106299,1.40085,-0.0589214,-0.228099,0.095581,0.540662
20,-0.180123,-1.73997,0.778316,1.45341,0.0264544,-0.0483905,-0.00106299,1.40085,-0.0589214,-0.228099,0.095581,0.540662
21,-0.178472,-1.74078,0.778741,1.45347,0.0233663,-0.0405298,-0.00078552,1.40715,-0.0263014,-0.241541,0.093207,0.569386
22,-0.178529,-1.74009,0.777334,1.46124,0.0230698,-0.0370266,-0.000708464,1.4054,-0.00161274,-0.272678,0.094557,0.623238
23,-0.178529,-1.74009,0.777334,1.46124,0.0230698,-0.0370266,-0.000708464,1.4054,-0.00161274,-0.272678,0.094557,0.623238
24,-0.178529,-1.74009,0.777334,1.46124,0.0230698,-0.0370266,-0.000708464,1.4054,-0.00161274,-0.272678,0.094557,0.623238
25,-0.178529,-1.74009,0.777334,1.46124,0.0230698,-0.0370266,-0.000708464,1.4054,-0.00161274,-0.272678,0.094557,0.623238
26,-0.180421,-1.73997,0.777255,1.4701,0.0236628,-0.0325989,-0.000639384,1.40285,0.0213101,-0.275616,0.094746,0.655795
27,-0.180421,-1.73997,0.777255,1.4701,0.0236628,-0.0325989,-0.000639384,1.40285,0.0213101,-0.275616,0.094746,0.655795
28,-0.179898,-1.73962,0.776831,1.47327,0.0231633,-0.0294386,-0.000564823,1.40702,0.0473527,-0.266249,0.093512,0.677362
29,-0.179898,-1.73962,0.776831,1.47327,0.0231633,-0.0294386,-0.000564823,1.40702,0.0473527,-0.266249,0.093512,0.677362
30,-0.177431,-1.73946,0.775591,1.47952,0.0204655,-0.0273822,-0.00046424,1.41122,0.0780934,-0.276737,0.091883,0.697981
31,-0.176357,-1.73902,0.775192,1.49155,0.0200403,-0.021782,-0.000361021,1.41935,0.120132,-0.265858,0.090662,0.724845
32,-0.176357,-1.73902,0.775192,1.49155,0.0200403,-0.021782,-0.000361021,1.41935,0.120132,-0.265858,0.090662,0.724845
33,-0.176357,-1.73902,0.775192,1.49155,0.0200403,-0.021782,-0.000361021,1.41935,0.120132,-0.265858,0.090662,0.724845
34,-0.176357,-1.73902,0.775192,1.49155,0.0200403,-0.021782,-0.000361021,1.41935,0.120132,-0.265858,0.090662,0.724845
35,-0.174512,-1.73946,0.775044,1.50555,0.0177735,-0.014783,-0.000217416,1.41513,0.157533,-0.277648,0.091975,0.745744
36,-0.174512,-1.73946,0.775044,1.50555,0.0177735,-0.014783,-0.000217416,1.41513,0.157533,-0.277648,0.091975,0.745744
37,-0.172842,-1.73894,0.774034,1.5178,0.0161682,-0.0112275,-0.000150378,1.41128,0.189531,-0.296254,0.088745,0.741574
38,-0.172842,-1.73894,0.774034,1.5178,0.0161682,-0.0112275,-0.000150378,1.41128,0.189531,-0.296254,0.088745,0.741574
39,-0.170443,-1.73954,0.774373,1.52907,0.0140433,-0.00246144,-2.92517e-05,1.40477,0.225736,-0.323015,0.086598,0.734838
40,-0.170443,-1.73954,0.774373,1.52907,0.0140433,-0.00246144,-2.92517e-05,1.40477,0.225736,-0.323015,0.086598,0.734838
41,-0.166908,-1.73911,0.772916,1.53863,0.0118983,0.00295411,2.9147e-05,1.40877,0.264426,-0.335597,0.085935,0.712732
42,-0.166908,-1.73911,0.772916,1.53863,0.0118983,0.00295411,2.9147e-05,1.40877,0.264426,-0.335597,0.085935,0.712732
43,-0.166521,-1.73791,0.771794,1.56624,0.0166293,0.00952842,0.000131336,1.40368,0.302943,-0.327872,0.083824,0.71165
44,-0.165752,-1.73595,0.76805,1.59447,0.0189229,0.0138576,0.000216787,1.38706,0.330241,-0.327836,0.081581,0.720373
45,-0.165752,-1.73595,0.76805,1.59447,0.0189229,0.0138576,0.000216787,1.38706,0.330241,-0.327836,0.081581,0.720373
46,-0.165752,-1.73595,0.76805,1.59447,0.0189229,0.0138576,0.000216787,1.38706,0.330241,-0.327836,0.081581,0.720373
47,-0.165752,-1.73595,0.76805,1.59447,0.0189229,0.0138576,0.000216787,1.38706,0.330241,-0.327836,0.081581,0.720373
48,-0.163117,-1.73456,0.766084,1.62144,0.0194256,0.0191923,0.000309028,1.38257,0.355694,-0.307858,0.081955,0.714368
49,-0.163117,-1.73456,0.766084,1.62144,0.0194256,0.0191923,0.000309028,1.38257,0.355694,-0.307858,0.081955,0.714368
50,-0.159574,-1.73319,0.762663,1.64515,0.0200341,0.0239133,0.00039687,1.38499,0.383633,-0.28198,0.081952,0.703917
51,-0.159574,-1.73319,0.762663,1.64515,0.0200341,0.0239133,0.00039687,1.38499,0.383633,-0.28198,0.081952,0.703917
52,-0.157432,-1.73098,0.761978,1.66855,0.0205129,0.0278094,0.000471989,1.38912,0.409642,-0.261108,0.08734,0.694626
53,-0.157432,-1.73098,0.761978,1.66855,0.0205129,0.0278094,0.000471989,1.38912,0.409642,-0.261108,0.08734,0.694626
54,-0.15337,-1.72888,0.760807,1.69741,0.0254598,0.037155,0.000784683,1.38305,0.442398,-0.224095,0.086924,0.674226
55,-0.150096,-1.72712,0.757497,1.72041,0.0298158,0.0457554,0.00113326,1.36776,0.482083,-0.222921,0.089743,0.651703
56,-0.150096,-1.72712,0.757497,1.72041,0.0298158,0.0457554,0.00113326,1.36776,0.482083,-0.222921,0.089743,0.651703
57,-0.150096,-1.72712,0.757497,1.72041,0.0298158,0.0457554,0.00113326,1.36776,0.482083,-0.222921,0.089743,0.651703
58,-0.150096,-1.72712,0.757497,1.72041,0.0298158,0.0457554,0.00113326,1.36776,0.482083,-0.222921,0.089743,0.651703
59,-0.147569,-1.72496,0.753165,1.74596,0.0346395,0.0504974,0.00145318,1.35783,0.506333,-0.185013,0.087156,0.626183
60,-0.147569,-1.72496,0.753165,1.74596,0.0346395,0.0504974,0.00145318,1.35783,0.506333,-0.185013,0.087156,0.626183
61,-0.144626,-1.7224,0.749349,1.76844,0.0392277,0.0552056,0.0018013,1.35299,0.529958,-0.161487,0.090746,0.617032
62,-0.144626,-1.7224,0.749349,1.76844,0.0392277,0.0552056,0.0018013,1.35299,0.529958,-0.161487,0.090746,0.617032
63,-0.142325,-1.72141,0.746216,1.79338,0.0456716,0.0631523,0.0024025,1.33884,0.555212,-0.123188,0.094488,0.59896
64,-0.142325,-1.72141,0.746216,1.79338,0.0456716,0.0631523,0.0024025,1.33884,0.555212,-0.123188,0.094488,0.59896
65,-0.141701,-1.71824,0.74346,1.82711,0.0584178,0.0718097,0.00350242,1.3138,0.574642,-0.066356,0.096863,0.584408
66,-0.140376,-1.71647,0.738835,1.85564,0.068631,0.0808697,0.0046438,1.28385,0.591858,-0.0279114,0.098716,0.578476
67,-0.140376,-1.71647,0.738835,1.85564,0.068631,0.0808697,0.0046438,1.28385,0.591858,-0.0279114,0.098716,0.578476
68,-0.140376,-1.71647,0.738835,1.85564,0.068631,0.0808697,0.0046438,1.28385,0.591858,-0.0279114,0.098716,0.578476
69,-0.140376,-1.71647,0.738835,1.85564,0.068631,0.0808697,0.0046438,1.28385,0.591858,-0.0279114,0.098716,0.578476
70,-0.13865,-1.71514,0.734124,1.87874,0.0783562,0.0903123,0.00593728,1.26207,0.607552,0.0110732,0.098232,0.566966
71,-0.13865,-1.71514,0.734124,1.87874,0.0783562,0.0903123,0.00593728,1.26207,0.607552,0.0110732,0.098232,0.566966
72,-0.136394,-1.71373,0.730054,1.89636,0.0881903,0.0989698,0.00734398,1.24897,0.626516,0.0530594,0.100008,0.551863
73,-0.136394,-1.71373,0.730054,1.89636,0.0881903,0.0989698,0.00734398,1.24897,0.626516,0.0530594,0.100008,0.551863
74,-0.13441,-1.71352,0.725488,1.91569,0.0971248,0.109571,0.00898681,1.22592,0.640354,0.0907269,0.101586,0.543199
75,-0.13441,-1.71352,0.725488,1.91569,0.0971248,0.109571,0.00898681,1.22592,0.640354,0.0907269,0.101586,0.543199
76,-0.132461,-1.7125,0.719707,1.93578,0.109075,0.121377,0.0112326,1.20566,0.65516,0.131124,0.104502,0.53712
77,-0.129849,-1.71311,0.714568,1.95182,0.119182,0.134204,0.0136458,1.18806,0.679589,0.180633,0.10942,0.519899
78,-0.129849,-1.71311,0.714568,1.95182,0.119182,0.134204,0.0136458,1.18806,0.679589,0.180633,0.10942,0.519899
79,-0.129849,-1.71311,0.714568,1.95182,0.119182,0.134204,0.0136458,1.18806,0.679589,0.180633,0.10942,0.519899
80,-0.127932,-1.71285,0.708009,1.9642,0.126425,0.14065,0.0152115,1.16874,0.695685,0.204147,0.111831,0.509903
81,-0.127932,-1.71285,0.708009,1.9642,0.126425,0.14065,0.0152115,1.16874,0.695685,0.204147,0.111831,0.509903
82,-0.127932,-1.71285,0.708009,1.9642,0.126425,0.14065,0.0152115,1.16874,0.695685,0.204147,0.111831,0.509903
83,-0.127109,-1.7128,0.70169,1.97776,0.133063,0.145028,0.016542,1.14717,0.704518,0.215715,0.112196,0.50557
84,-0.127109,-1.7128,0.70169,1.97776,0.133063,0.145028,0.016542,1.14717,0.704518,0.215715,0.112196,0.50557
85,-0.127377,-1.71215,0.697197,1.99102,0.142455,0.147634,0.0180532,1.12177,0.692864,0.238634,0.103828,0.483709
86,-0.127377,-1.71215,0.697197,1.99102,0.142455,0.147634,0.0180532,1.12177,0.692864,0.238634,0.103828,0.483709
87,-0.130485,-1.71348,0.692708,2.00585,0.156234,0.151691,0.0203993,1.08477,0.690974,0.258196,0.101229,0.464317
88,-0.132417,-1.71391,0.689184,2.01752,0.167193,0.154079,0.0222094,1.05712,0.688683,0.268498,0.102824,0.45702
89,-0.132417,-1.71391,0.689184,2.01752,0.167193,0.154079,0.0222094,1.05712,0.688683,0.268498,0.102824,0.45702
90,-0.132417,-1.71391,0.689184,2.01752,0.167193,0.154079,0.0222094,1.05712,0.688683,0.268498,0.102824,0.45702
91,-0.132417,-1.71391,0.689184,2.01752,0.167193,0.154079,0.0222094,1.05712,0.688683,0.268498,0.102824,0.45702
92,-0.133723,-1.71419,0.684764,2.02973,0.176388,0.153756,0.0233881,1.0298,0.686953,0.273724,0.103253,0.448092
93,-0.133723,-1.71419,0.684764,2.02973,0.176388,0.153756,0.0233881,1.0298,0.686953,0.273724,0.103253,0.448092
94,-0.134459,-1.7162,0.680117,2.04113,0.18444,0.155866,0.0248261,0.999906,0.689461,0.25667,0.104241,0.436424
95,-0.134459,-1.7162,0.680117,2.04113,0.18444,0.155866,0.0248261,0.999906,0.689461,0.25667,0.104241,0.436424
96,-0.133884,-1.71728,0.676938,2.04677,0.188738,0.15924,0.026003,0.988034,0.693868,0.266922,0.106319,0.433957
97,-0.133884,-1.71728,0.676938,2.04677,0.188738,0.15924,0.026003,0.988034,0.693868,0.266922,0.106319,0.433957
98,-0.134304,-1.71806,0.673652,2.0548,0.193728,0.160069,0.0268461,0.973438,0.685294,0.267456,0.10632,0.437787
99,-0.134779,-1.7191,0.671063,2.05612,0.197081,0.162158,0.0277002,0.963002,0.692795,0.277177,0.108624,0.424801
