0,-0.197821,-1.76034,0.772556,1.31098,0.0932906,-0.0252682,-0.00195515,1.34406,-0.229028,-0.512506,0.091139,0.265741
1,-0.197821,-1.76034,0.772556,1.31098,0.0932906,-0.0252682,-0.00195515,1.34406,-0.229028,-0.512506,0.091139,0.265741
2,-0.197987,-1.76132,0.772325,1.32135,0.0934239,-0.0187224,-0.00145044,1.3535,-0.234999,-0.380953,0.09421,0.279611
3,-0.197987,-1.76132,0.772325,1.32135,0.0934239,-0.0187224,-0.00145044,1.3535,-0.234999,-0.380953,0.09421,0.279611
4,-0.197987,-1.76132,0.772325,1.32135,0.0934239,-0.0187224,-0.00145044,1.3535,-0.234999,-0.380953,0.09421,0.279611
5,-0.197829,-1.7621,0.77372,1.3275,0.0928992,-0.0159643,-0.0012299,1.34973,-0.238447,-0.40736,0.094006,0.285145
6,-0.197829,-1.7621,0.77372,1.3275,0.0928992,-0.0159643,-0.0012299,1.34973,-0.238447,-0.40736,0.094006,0.285145
7,-0.197829,-1.7621,0.77372,1.3275,0.0928992,-0.0159643,-0.0012299,1.34973,-0.238447,-0.40736,0.094006,0.285145
8,-0.195706,-1.76372,0.772503,1.32925,0.0907432,-0.0110702,-0.000833203,1.35832,-0.233087,-0.395917,0.090966,0.274952
9,-0.195706,-1.76372,0.772503,1.32925,0.0907432,-0.0110702,-0.000833203,1.35832,-0.233087,-0.395917,0.090966,0.274952
10,-0.19577,-1.76313,0.772674,1.33536,0.091604,-0.0114477,-0.000868807,1.3548,-0.238769,-0.376025,0.091918,0.295271
11,-0.196077,-1.76318,0.771348,1.33804,0.0927729,-0.0103655,-0.000797249,1.36062,-0.239239,-0.300859,0.090166,0.318662
12,-0.196077,-1.76318,0.771348,1.33804,0.0927729,-0.0103655,-0.000797249,1.36062,-0.239239,-0.300859,0.090166,0.318662
13,-0.196077,-1.76318,0.771348,1.33804,0.0927729,-0.0103655,-0.000797249,1.36062,-0.239239,-0.300859,0.090166,0.318662
14,-0.196077,-1.76318,0.771348,1.33804,0.0927729,-0.0103655,-0.000797249,1.36062,-0.239239,-0.300859,0.090166,0.318662
15,-0.194643,-1.76365,0.772675,1.33401,0.0913556,-0.0100986,-0.000764437,1.36808,-0.227905,-0.262887,0.09354,0.328352
16,-0.194643,-1.76365,0.772675,1.33401,0.0913556,-0.0100986,-0.000764437,1.36808,-0.227905,-0.262887,0.09354,0.328352
