0,-0.134807,-1.83425,0.762408,1.40839,0.0135504,-0.0157976,-0.000176523,1.46329,-0.0508884,-0.12357,0.118838,0.373749
1,-0.134807,-1.83425,0.762408,1.40839,0.0135504,-0.0157976,-0.000176523,1.46329,-0.0508884,-0.12357,0.118838,0.373749
2,-0.134807,-1.83425,0.762408,1.40839,0.0135504,-0.0157976,-0.000176523,1.46329,-0.0508884,-0.12357,0.118838,0.373749
3,-0.13371,-1.83469,0.761614,1.40598,0.013362,-0.0134178,-0.000147917,1.45839,-0.0521659,-0.145918,0.108986,0.311801
4,-0.13371,-1.83469,0.761614,1.40598,0.013362,-0.0134178,-0.000147917,1.45839,-0.0521659,-0.145918,0.108986,0.311801
5,-0.13371,-1.83469,0.761614,1.40598,0.013362,-0.0134178,-0.000147917,1.45839,-0.0521659,-0.145918,0.108986,0.311801
6,-0.132154,-1.83492,0.761381,1.40536,0.0115458,-0.0124045,-0.000118909,1.46713,-0.0531328,-0.0660533,0.113824,0.307621
7,-0.132154,-1.83492,0.761381,1.40536,0.0115458,-0.0124045,-0.000118909,1.46713,-0.0531328,-0.0660533,0.113824,0.307621
8,-0.132154,-1.83492,0.761381,1.40536,0.0115458,-0.0124045,-0.000118909,1.46713,-0.0531328,-0.0660533,0.113824,0.307621
9,-0.132154,-1.83492,0.761381,1.40536,0.0115458,-0.0124045,-0.000118909,1.46713,-0.0531328,-0.0660533,0.113824,0.307621
10,-0.133274,-1.8343,0.760571,1.41088,0.0140376,-0.0121822,-0.000141075,1.46655,-0.0603751,-0.0476493,0.11721,0.318173
11,-0.133274,-1.8343,0.760571,1.41088,0.0140376,-0.0121822,-0.000141075,1.46655,-0.0603751,-0.0476493,0.11721,0.318173
12,-0.132231,-1.83467,0.761124,1.40708,0.0128105,-0.0118165,-0.000125192,1.47257,-0.0560591,-0.0350715,0.12223,0.31334
13,-0.132231,-1.83467,0.761124,1.40708,0.0128105,-0.0118165,-0.000125192,1.47257,-0.0560591,-0.0350715,0.12223,0.31334
14,-0.132231,-1.83467,0.761124,1.40708,0.0128105,-0.0118165,-0.000125192,1.47257,-0.0560591,-0.0350715,0.12223,0.31334
15,-0.131662,-1.83409,0.759996,1.40358,0.0146492,-0.0122836,-0.000148807,1.46678,-0.05064,-0.0651521,0.111337,0.269159
16,-0.132748,-1.83467,0.762066,1.41293,0.0162486,-0.0125684,-0.000168215,1.46103,-0.0477987,-0.112868,0.110064,0.25787
