0,-0.149602,-1.81711,0.770023,1.44951,0.00537841,-0.0485529,-0.000217503,1.41603,-0.180041,0.418817,0.096613,0.270616
1,-0.149602,-1.81711,0.770023,1.44951,0.00537841,-0.0485529,-0.000217503,1.41603,-0.180041,0.418817,0.096613,0.270616
2,-0.149602,-1.81711,0.770023,1.44951,0.00537841,-0.0485529,-0.000217503,1.41603,-0.180041,0.418817,0.096613,0.270616
3,-0.149602,-1.81711,0.770023,1.44951,0.00537841,-0.0485529,-0.000217503,1.41603,-0.180041,0.418817,0.096613,0.270616
4,-0.150472,-1.81767,0.768634,1.46043,0.00650914,-0.0422864,-0.000228289,1.41334,-0.184942,0.36247,0.092457,0.27281
5,-0.150472,-1.81767,0.768634,1.46043,0.00650914,-0.0422864,-0.000228289,1.41334,-0.184942,0.36247,0.092457,0.27281
6,-0.151058,-1.81758,0.767774,1.46644,0.00922977,-0.0395212,-0.000302378,1.41338,-0.182549,0.355745,0.093066,0.284349
7,-0.151058,-1.81758,0.767774,1.46644,0.00922977,-0.0395212,-0.000302378,1.41338,-0.182549,0.355745,0.093066,0.284349
8,-0.151058,-1.81758,0.767774,1.46644,0.00922977,-0.0395212,-0.000302378,1.41338,-0.182549,0.355745,0.093066,0.284349
9,-0.151058,-1.81758,0.767774,1.46644,0.00922977,-0.0395212,-0.000302378,1.41338,-0.182549,0.355745,0.093066,0.284349
10,-0.151328,-1.81797,0.766805,1.47485,0.00980372,-0.0376995,-0.000306393,1.40507,-0.175465,0.301316,0.092014,0.281773
11,-0.153438,-1.81831,0.767134,1.48415,0.0127899,-0.0361648,-0.00038413,1.39565,-0.154609,0.1947,0.094781,0.271949
12,-0.153438,-1.81831,0.767134,1.48415,0.0127899,-0.0361648,-0.00038413,1.39565,-0.154609,0.1947,0.094781,0.271949
13,-0.153438,-1.81831,0.767134,1.48415,0.0127899,-0.0361648,-0.00038413,1.39565,-0.154609,0.1947,0.094781,0.271949
14,-0.153438,-1.81831,0.767134,1.48415,0.0127899,-0.0361648,-0.00038413,1.39565,-0.154609,0.1947,0.094781,0.271949
15,-0.155143,-1.81822,0.768896,1.49602,0.0149654,-0.0371194,-0.000460174,1.39236,-0.14175,0.0975032,0.09593,0.293106
16,-0.155143,-1.81822,0.768896,1.49602,0.0149654,-0.0371194,-0.000460174,1.39236,-0.14175,0.0975032,0.09593,0.293106
17,-0.155971,-1.81781,0.769938,1.50677,0.0142968,-0.0381592,-0.000452372,1.39542,-0.134821,0.0128691,0.096575,0.321489
18,-0.155971,-1.81781,0.769938,1.50677,0.0142968,-0.0381592,-0.000452372,1.39542,-0.134821,0.0128691,0.096575,0.321489
19,-0.155971,-1.81781,0.769938,1.50677,0.0142968,-0.0381592,-0.000452372,1.39542,-0.134821,0.0128691,0.096575,0.321489
20,-0.157445,-1.81711,0.771087,1.51925,0.015568,-0.038635,-0.000498396,1.39307,-0.129476,-0.093594,0.099902,0.384498
21,-0.157445,-1.81711,0.771087,1.51925,0.015568,-0.038635,-0.000498396,1.39307,-0.129476,-0.093594,0.099902,0.384498
22,-0.157445,-1.81711,0.771087,1.51925,0.015568,-0.038635,-0.000498396,1.39307,-0.129476,-0.093594,0.099902,0.384498
23,-0.157841,-1.81657,0.770708,1.52556,0.015238,-0.0379503,-0.000479704,1.39437,-0.113989,-0.170166,0.099195,0.43422
24,-0.158455,-1.81478,0.769236,1.54365,0.0116332,-0.037127,-0.000358997,1.40193,-0.0877312,-0.274076,0.091685,0.48313
25,-0.158455,-1.81478,0.769236,1.54365,0.0116332,-0.037127,-0.000358997,1.40193,-0.0877312,-0.274076,0.091685,0.48313
26,-0.158455,-1.81478,0.769236,1.54365,0.0116332,-0.037127,-0.000358997,1.40193,-0.0877312,-0.274076,0.091685,0.48313
27,-0.158455,-1.81478,0.769236,1.54365,0.0116332,-0.037127,-0.000358997,1.40193,-0.0877312,-0.274076,0.091685,0.48313
28,-0.159451,-1.81345,0.767858,1.56477,0.00641368,-0.0352854,-0.000188077,1.41065,-0.0643537,-0.342088,0.086301,0.52834
29,-0.159451,-1.81345,0.767858,1.56477,0.00641368,-0.0352854,-0.000188077,1.41065,-0.0643537,-0.342088,0.086301,0.52834
30,-0.161085,-1.81348,0.766979,1.58077,0.00399642,-0.0282803,-9.33577e-05,1.42223,-0.0278627,-0.367105,0.085502,0.548591
31,-0.161085,-1.81348,0.766979,1.58077,0.00399642,-0.0282803,-9.33577e-05,1.42223,-0.0278627,-0.367105,0.085502,0.548591
32,-0.161085,-1.81348,0.766979,1.58077,0.00399642,-0.0282803,-9.33577e-05,1.42223,-0.0278627,-0.367105,0.085502,0.548591
33,-0.163764,-1.81244,0.765611,1.59793,0.00527168,-0.0244648,-0.0001065,1.4404,0.0112622,-0.363921,0.086825,0.518851
34,-0.163764,-1.81244,0.765611,1.59793,0.00527168,-0.0244648,-0.0001065,1.4404,0.0112622,-0.363921,0.086825,0.518851
35,-0.163764,-1.81244,0.765611,1.59793,0.00527168,-0.0244648,-0.0001065,1.4404,0.0112622,-0.363921,0.086825,0.518851
36,-0.165866,-1.81137,0.765066,1.61575,0.00288159,-0.0185246,-4.4471e-05,1.44571,0.0591277,-0.403785,0.09476,0.464888
37,-0.167059,-1.81052,0.764979,1.63989,-0.00229003,-0.0098288,1.85179e-05,1.46251,0.157756,-0.470728,0.113926,0.352284
38,-0.167059,-1.81052,0.764979,1.63989,-0.00229003,-0.0098288,1.85179e-05,1.46251,0.157756,-0.470728,0.113926,0.352284
39,-0.167059,-1.81052,0.764979,1.63989,-0.00229003,-0.0098288,1.85179e-05,1.46251,0.157756,-0.470728,0.113926,0.352284
40,-0.167059,-1.81052,0.764979,1.63989,-0.00229003,-0.0098288,1.85179e-05,1.46251,0.157756,-0.470728,0.113926,0.352284
41,-0.168357,-1.80812,0.764192,1.65475,-0.00796689,-0.00673184,4.45408e-05,1.46257,0.211155,-0.630665,0.121118,0.347692
42,-0.168357,-1.80812,0.764192,1.65475,-0.00796689,-0.00673184,4.45408e-05,1.46257,0.211155,-0.630665,0.121118,0.347692
43,-0.170689,-1.80614,0.763232,1.68449,-0.0121978,-0.00184883,1.90415e-05,1.46751,0.247093,-0.735366,0.125064,0.347966
44,-0.170689,-1.80614,0.763232,1.68449,-0.0121978,-0.00184883,1.90415e-05,1.46751,0.247093,-0.735366,0.125064,0.347966
45,-0.170689,-1.80614,0.763232,1.68449,-0.0121978,-0.00184883,1.90415e-05,1.46751,0.247093,-0.735366,0.125064,0.347966
46,-0.1724,-1.80316,0.761843,1.70086,-0.0150262,0.00180725,-2.241e-05,1.47969,0.284264,-0.897568,0.128624,0.324622
47,-0.1724,-1.80316,0.761843,1.70086,-0.0150262,0.00180725,-2.241e-05,1.47969,0.284264,-0.897568,0.128624,0.324622
48,-0.1724,-1.80316,0.761843,1.70086,-0.0150262,0.00180725,-2.241e-05,1.47969,0.284264,-0.897568,0.128624,0.324622
49,-0.173576,-1.7999,0.759004,1.71236,-0.0171945,0.0072602,-0.000103289,1.50056,0.333771,-1.11776,0.13713,0.316645
50,-0.173576,-1.7999,0.759004,1.71236,-0.0171945,0.0072602,-0.000103289,1.50056,0.333771,-1.11776,0.13713,0.316645
51,-0.176231,-1.79646,0.756746,1.74099,-0.0214339,0.0185036,-0.000328401,1.52441,0.38352,-1.35474,0.144975,0.334121
52,-0.176231,-1.79646,0.756746,1.74099,-0.0214339,0.0185036,-0.000328401,1.52441,0.38352,-1.35474,0.144975,0.334121
53,-0.176231,-1.79646,0.756746,1.74099,-0.0214339,0.0185036,-0.000328401,1.52441,0.38352,-1.35474,0.144975,0.334121
54,-0.179025,-1.79251,0.75403,1.77008,-0.0251306,0.0292616,-0.000609748,1.54939,0.423072,-1.53228,0.145218,0.337245
55,-0.179025,-1.79251,0.75403,1.77008,-0.0251306,0.0292616,-0.000609748,1.54939,0.423072,-1.53228,0.145218,0.337245
56,-0.181463,-1.78838,0.751153,1.79845,-0.0277822,0.0350088,-0.000806237,1.57408,0.466854,-1.78914,0.153921,0.34879
57,-0.181463,-1.78838,0.751153,1.79845,-0.0277822,0.0350088,-0.000806237,1.57408,0.466854,-1.78914,0.153921,0.34879
58,-0.181463,-1.78838,0.751153,1.79845,-0.0277822,0.0350088,-0.000806237,1.57408,0.466854,-1.78914,0.153921,0.34879
59,-0.185917,-1.78464,0.74821,1.82373,-0.0305968,0.0387514,-0.000983179,1.5932,0.496988,-1.9462,0.160932,0.380871
60,-0.185917,-1.78464,0.74821,1.82373,-0.0305968,0.0387514,-0.000983179,1.5932,0.496988,-1.9462,0.160932,0.380871
