0,-0.196805,-1.78028,0.768058,1.22502,0.0781194,-0.0185677,-0.00120136,1.38204,-0.0909441,-0.274337,0.092691,0.406709
1,-0.196805,-1.78028,0.768058,1.22502,0.0781194,-0.0185677,-0.00120136,1.38204,-0.0909441,-0.274337,0.092691,0.406709
2,-0.196805,-1.78028,0.768058,1.22502,0.0781194,-0.0185677,-0.00120136,1.38204,-0.0909441,-0.274337,0.092691,0.406709
3,-0.196402,-1.77918,0.766243,1.22948,0.0801918,-0.0181946,-0.00120918,1.3869,-0.0924969,-0.255231,0.097944,0.439049
4,-0.196402,-1.77918,0.766243,1.22948,0.0801918,-0.0181946,-0.00120918,1.3869,-0.0924969,-0.255231,0.097944,0.439049
5,-0.196402,-1.77918,0.766243,1.22948,0.0801918,-0.0181946,-0.00120918,1.3869,-0.0924969,-0.255231,0.097944,0.439049
6,-0.19606,-1.779,0.767365,1.2307,0.0815722,-0.0171974,-0.00116379,1.38517,-0.0837461,-0.269456,0.099047,0.431291
7,-0.19606,-1.779,0.767365,1.2307,0.0815722,-0.0171974,-0.00116379,1.38517,-0.0837461,-0.269456,0.099047,0.431291
8,-0.194492,-1.77882,0.766967,1.23235,0.0802238,-0.0159273,-0.0010594,1.39468,-0.0753736,-0.23743,0.103854,0.427612
9,-0.194492,-1.77882,0.766967,1.23235,0.0802238,-0.0159273,-0.0010594,1.39468,-0.0753736,-0.23743,0.103854,0.427612
10,-0.194412,-1.77757,0.767189,1.23965,0.0814414,-0.01585,-0.00106936,1.40081,-0.0718211,-0.202258,0.121802,0.397192
11,-0.194412,-1.77757,0.767189,1.23965,0.0814414,-0.01585,-0.00106936,1.40081,-0.0718211,-0.202258,0.121802,0.397192
12,-0.194412,-1.77757,0.767189,1.23965,0.0814414,-0.01585,-0.00106936,1.40081,-0.0718211,-0.202258,0.121802,0.397192
13,-0.192704,-1.77764,0.768348,1.2391,0.0814636,-0.0146927,-0.000992394,1.40851,-0.0481709,-0.259083,0.15324,0.377514
14,-0.192704,-1.77764,0.768348,1.2391,0.0814636,-0.0146927,-0.000992394,1.40851,-0.0481709,-0.259083,0.15324,0.377514
15,-0.193243,-1.77815,0.769654,1.24876,0.0819517,-0.0109317,-0.000741887,1.40931,-0.0390511,-0.347241,0.169314,0.390826
16,-0.193243,-1.77815,0.769654,1.24876,0.0819517,-0.0109317,-0.000741887,1.40931,-0.0390511,-0.347241,0.169314,0.390826
17,-0.189219,-1.77798,0.770539,1.24898,0.0794134,-0.0106713,-0.000702216,1.40302,-0.0351915,-0.40912,0.144551,0.437937
18,-0.189219,-1.77798,0.770539,1.24898,0.0794134,-0.0106713,-0.000702216,1.40302,-0.0351915,-0.40912,0.144551,0.437937
19,-0.187952,-1.7773,0.770325,1.25772,0.0807308,-0.0104792,-0.000701029,1.38792,-0.0392609,-0.365545,0.120865,0.517338
20,-0.187952,-1.7773,0.770325,1.25772,0.0807308,-0.0104792,-0.000701029,1.38792,-0.0392609,-0.365545,0.120865,0.517338
21,-0.185676,-1.77759,0.769898,1.26899,0.0770111,-0.00377358,-0.000240768,1.39009,-0.0322324,-0.275525,0.104437,0.602376
22,-0.185676,-1.77759,0.769898,1.26899,0.0770111,-0.00377358,-0.000240768,1.39009,-0.0322324,-0.275525,0.104437,0.602376
23,-0.185676,-1.77759,0.769898,1.26899,0.0770111,-0.00377358,-0.000240768,1.39009,-0.0322324,-0.275525,0.104437,0.602376
24,-0.183824,-1.77746,0.769355,1.27864,0.0746209,-0.00102461,-6.31809e-05,1.39338,-0.0221991,-0.224987,0.090496,0.64055
25,-0.183824,-1.77746,0.769355,1.27864,0.0746209,-0.00102461,-6.31809e-05,1.39338,-0.0221991,-0.224987,0.090496,0.64055
26,-0.18318,-1.77627,0.767855,1.28851,0.0773948,0.00125248,8.04248e-05,1.36647,-0.00566386,-0.240411,0.088404,0.718014
27,-0.180831,-1.77537,0.766244,1.30842,0.0799322,0.00543494,0.000360341,1.36292,0.0339918,-0.196546,0.084292,0.76373
28,-0.180831,-1.77537,0.766244,1.30842,0.0799322,0.00543494,0.000360341,1.36292,0.0339918,-0.196546,0.084292,0.76373
29,-0.180831,-1.77537,0.766244,1.30842,0.0799322,0.00543494,0.000360341,1.36292,0.0339918,-0.196546,0.084292,0.76373
30,-0.179422,-1.77367,0.765394,1.32678,0.0860204,0.00869942,0.000620377,1.34717,0.07537,-0.17676,0.083494,0.815005
31,-0.179422,-1.77367,0.765394,1.32678,0.0860204,0.00869942,0.000620377,1.34717,0.07537,-0.17676,0.083494,0.815005
32,-0.177818,-1.77156,0.761473,1.34358,0.0911824,0.00979346,0.000740124,1.33693,0.113702,-0.166732,0.078335,0.839826
33,-0.177818,-1.77156,0.761473,1.34358,0.0911824,0.00979346,0.000740124,1.33693,0.113702,-0.166732,0.078335,0.839826
34,-0.177818,-1.77156,0.761473,1.34358,0.0911824,0.00979346,0.000740124,1.33693,0.113702,-0.166732,0.078335,0.839826
35,-0.174466,-1.77102,0.76022,1.36537,0.0908221,0.0175773,0.00132341,1.31818,0.153198,-0.144649,0.077875,0.855727
36,-0.174466,-1.77102,0.76022,1.36537,0.0908221,0.0175773,0.00132341,1.31818,0.153198,-0.144649,0.077875,0.855727
37,-0.168896,-1.77092,0.759665,1.37384,0.0891265,0.0221392,0.00163626,1.30612,0.21777,-0.162121,0.078477,0.831443
38,-0.168896,-1.77092,0.759665,1.37384,0.0891265,0.0221392,0.00163626,1.30612,0.21777,-0.162121,0.078477,0.831443
39,-0.163067,-1.7687,0.758309,1.39255,0.0935316,0.0271659,0.0021089,1.28018,0.285811,-0.163749,0.073262,0.795256
