0,-0.234344,-1.87974,0.75674,1.52163,-0.0136549,-0.0375551,0.000425215,1.46002,0.135362,-0.736496,0.09544,0.265677
1,-0.234344,-1.87974,0.75674,1.52163,-0.0136549,-0.0375551,0.000425215,1.46002,0.135362,-0.736496,0.09544,0.265677
2,-0.233027,-1.87984,0.757331,1.52177,-0.0168939,-0.0346035,0.000484748,1.46534,0.137895,-0.703103,0.09947,0.284322
3,-0.23052,-1.87793,0.756881,1.51855,-0.0207471,-0.0343525,0.000591597,1.4778,0.147063,-0.638969,0.100951,0.288813
4,-0.23052,-1.87793,0.756881,1.51855,-0.0207471,-0.0343525,0.000591597,1.4778,0.147063,-0.638969,0.100951,0.288813
5,-0.23052,-1.87793,0.756881,1.51855,-0.0207471,-0.0343525,0.000591597,1.4778,0.147063,-0.638969,0.100951,0.288813
6,-0.22834,-1.87629,0.758418,1.52461,-0.0239946,-0.0362127,0.000719879,1.48372,0.146633,-0.601616,0.103484,0.294633
7,-0.22834,-1.87629,0.758418,1.52461,-0.0239946,-0.0362127,0.000719879,1.48372,0.146633,-0.601616,0.103484,0.294633
8,-0.22834,-1.87629,0.758418,1.52461,-0.0239946,-0.0362127,0.000719879,1.48372,0.146633,-0.601616,0.103484,0.294633
9,-0.22834,-1.87629,0.758418,1.52461,-0.0239946,-0.0362127,0.000719879,1.48372,0.146633,-0.601616,0.103484,0.294633
10,-0.229213,-1.87491,0.759367,1.53254,-0.0236631,-0.0363799,0.000714136,1.47931,0.147325,-0.533916,0.103941,0.34575
11,-0.229213,-1.87491,0.759367,1.53254,-0.0236631,-0.0363799,0.000714136,1.47931,0.147325,-0.533916,0.103941,0.34575
12,-0.227419,-1.87208,0.758849,1.54065,-0.0249814,-0.0389409,0.000806098,1.48407,0.152815,-0.534734,0.103699,0.395239
13,-0.227419,-1.87208,0.758849,1.54065,-0.0249814,-0.0389409,0.000806098,1.48407,0.152815,-0.534734,0.103699,0.395239
14,-0.227419,-1.87208,0.758849,1.54065,-0.0249814,-0.0389409,0.000806098,1.48407,0.152815,-0.534734,0.103699,0.395239
15,-0.224488,-1.8702,0.759196,1.53875,-0.0261239,-0.0350625,0.000759655,1.49439,0.172637,-0.522814,0.104952,0.440584
16,-0.224488,-1.8702,0.759196,1.53875,-0.0261239,-0.0350625,0.000759655,1.49439,0.172637,-0.522814,0.104952,0.440584
17,-0.224488,-1.8702,0.759196,1.53875,-0.0261239,-0.0350625,0.000759655,1.49439,0.172637,-0.522814,0.104952,0.440584
18,-0.2205,-1.86625,0.75936,1.54794,-0.0286161,-0.0323998,0.000768556,1.48266,0.205523,-0.562148,0.103116,0.530455
19,-0.2205,-1.86625,0.75936,1.54794,-0.0286161,-0.0323998,0.000768556,1.48266,0.205523,-0.562148,0.103116,0.530455
20,-0.216377,-1.86243,0.761083,1.56019,-0.0293003,-0.0294929,0.000716196,1.47799,0.240783,-0.577125,0.101285,0.577905
21,-0.216377,-1.86243,0.761083,1.56019,-0.0293003,-0.0294929,0.000716196,1.47799,0.240783,-0.577125,0.101285,0.577905
22,-0.216377,-1.86243,0.761083,1.56019,-0.0293003,-0.0294929,0.000716196,1.47799,0.240783,-0.577125,0.101285,0.577905
23,-0.212635,-1.8589,0.763976,1.57459,-0.030832,-0.0252096,0.000644114,1.4762,0.273199,-0.570245,0.099051,0.619951
