24,-0.141708,-1.78813,0.770877,1.34414,0.0665314,-0.0186058,-0.00102507,1.41162,-0.0662531,-0.158716,0.120124,0.298313
25,-0.141708,-1.78813,0.770877,1.34414,0.0665314,-0.0186058,-0.00102507,1.41162,-0.0662531,-0.158716,0.120124,0.298313
26,-0.142196,-1.78867,0.770973,1.35702,0.0645025,-0.0148688,-0.000794683,1.41791,-0.047802,0.002492,0.114729,0.291316
27,-0.142196,-1.78867,0.770973,1.35702,0.0645025,-0.0148688,-0.000794683,1.41791,-0.047802,0.002492,0.114729,0.291316
28,-0.142196,-1.78867,0.770973,1.35702,0.0645025,-0.0148688,-0.000794683,1.41791,-0.047802,0.002492,0.114729,0.291316
29,-0.142403,-1.78879,0.771697,1.37196,0.0623962,-0.0128757,-0.000665616,1.41688,-0.0281301,0.0788859,0.111572,0.278009
30,-0.142403,-1.78879,0.771697,1.37196,0.0623962,-0.0128757,-0.000665616,1.41688,-0.0281301,0.0788859,0.111572,0.278009
31,-0.141708,-1.78852,0.770847,1.38091,0.0595268,-0.0138707,-0.000683506,1.42351,-0.00467411,0.0637315,0.1077,0.289497
32,-0.141708,-1.78852,0.770847,1.38091,0.0595268,-0.0138707,-0.000683506,1.42351,-0.00467411,0.0637315,0.1077,0.289497
33,-0.141708,-1.78852,0.770847,1.38091,0.0595268,-0.0138707,-0.000683506,1.42351,-0.00467411,0.0637315,0.1077,0.289497
34,-0.141197,-1.78757,0.771069,1.39013,0.0571196,-0.0159437,-0.000754506,1.4257,0.0222857,-0.0596353,0.110177,0.308867
35,-0.141197,-1.78757,0.771069,1.39013,0.0571196,-0.0159437,-0.000754506,1.4257,0.0222857,-0.0596353,0.110177,0.308867
36,-0.141197,-1.78757,0.771069,1.39013,0.0571196,-0.0159437,-0.000754506,1.4257,0.0222857,-0.0596353,0.110177,0.308867
37,-0.141197,-1.78757,0.771069,1.39013,0.0571196,-0.0159437,-0.000754506,1.4257,0.0222857,-0.0596353,0.110177,0.308867
38,-0.141331,-1.78612,0.771457,1.40672,0.0552321,-0.0181893,-0.000832644,1.43568,0.0728316,-0.345503,0.113904,0.398415
39,-0.141331,-1.78612,0.771457,1.40672,0.0552321,-0.0181893,-0.000832644,1.43568,0.0728316,-0.345503,0.113904,0.398415
40,-0.141331,-1.78612,0.771457,1.40672,0.0552321,-0.0181893,-0.000832644,1.43568,0.0728316,-0.345503,0.113904,0.398415
41,-0.140554,-1.78483,0.772693,1.41175,0.0527357,-0.0207572,-0.000907432,1.44949,0.121617,-0.458577,0.116143,0.456487
42,-0.140554,-1.78483,0.772693,1.41175,0.0527357,-0.0207572,-0.000907432,1.44949,0.121617,-0.458577,0.116143,0.456487
43,-0.140554,-1.78483,0.772693,1.41175,0.0527357,-0.0207572,-0.000907432,1.44949,0.121617,-0.458577,0.116143,0.456487
44,-0.141613,-1.78382,0.771823,1.42813,0.0493571,-0.0209226,-0.0008557,1.46092,0.160101,-0.503249,0.113842,0.46859
45,-0.141613,-1.78382,0.771823,1.42813,0.0493571,-0.0209226,-0.0008557,1.46092,0.160101,-0.503249,0.113842,0.46859
46,-0.141688,-1.78509,0.771917,1.43983,0.0464517,-0.0123613,-0.000475044,1.48231,0.208544,-0.532768,0.112717,0.453363
47,-0.141688,-1.78509,0.771917,1.43983,0.0464517,-0.0123613,-0.000475044,1.48231,0.208544,-0.532768,0.112717,0.453363
48,-0.141688,-1.78509,0.771917,1.43983,0.0464517,-0.0123613,-0.000475044,1.48231,0.208544,-0.532768,0.112717,0.453363
49,-0.141688,-1.78509,0.771917,1.43983,0.0464517,-0.0123613,-0.000475044,1.48231,0.208544,-0.532768,0.112717,0.453363
50,-0.142364,-1.7854,0.771289,1.46683,0.0442221,-0.00543162,-0.000199142,1.49387,0.249556,-0.569489,0.115785,0.461188
51,-0.142364,-1.7854,0.771289,1.46683,0.0442221,-0.00543162,-0.000199142,1.49387,0.249556,-0.569489,0.115785,0.461188
52,-0.142364,-1.7854,0.771289,1.46683,0.0442221,-0.00543162,-0.000199142,1.49387,0.249556,-0.569489,0.115785,0.461188
53,-0.142364,-1.7854,0.771289,1.46683,0.0442221,-0.00543162,-0.000199142,1.49387,0.249556,-0.569489,0.115785,0.461188
54,-0.142426,-1.78534,0.769586,1.49171,0.0444703,0.00362398,0.000133832,1.50758,0.306942,-0.614441,0.114423,0.428926
55,-0.142426,-1.78534,0.769586,1.49171,0.0444703,0.00362398,0.000133832,1.50758,0.306942,-0.614441,0.114423,0.428926
56,-0.142426,-1.78534,0.769586,1.49171,0.0444703,0.00362398,0.000133832,1.50758,0.306942,-0.614441,0.114423,0.428926
57,-0.14268,-1.78412,0.768682,1.51286,0.0443415,0.00735253,0.00026988,1.52489,0.351106,-0.676312,0.117898,0.397117
58,-0.14268,-1.78412,0.768682,1.51286,0.0443415,0.00735253,0.00026988,1.52489,0.351106,-0.676312,0.117898,0.397117
59,-0.14268,-1.78412,0.768682,1.51286,0.0443415,0.00735253,0.00026988,1.52489,0.351106,-0.676312,0.117898,0.397117
60,-0.142368,-1.78468,0.768889,1.53041,0.044922,0.0176608,0.000657169,1.54382,0.388346,-0.639723,0.12288,0.41594
61,-0.142368,-1.78468,0.768889,1.53041,0.044922,0.0176608,0.000657169,1.54382,0.388346,-0.639723,0.12288,0.41594
62,-0.142368,-1.78468,0.768889,1.53041,0.044922,0.0176608,0.000657169,1.54382,0.388346,-0.639723,0.12288,0.41594
63,-0.144195,-1.78266,0.765906,1.55626,0.047396,0.0216794,0.000851092,1.55812,0.41827,-0.60869,0.123229,0.412379
64,-0.146207,-1.78134,0.764037,1.58242,0.0494477,0.0275415,0.00112851,1.56687,0.43855,-0.556384,0.122887,0.414875
65,-0.146207,-1.78134,0.764037,1.58242,0.0494477,0.0275415,0.00112851,1.56687,0.43855,-0.556384,0.122887,0.414875
66,-0.146207,-1.78134,0.764037,1.58242,0.0494477,0.0275415,0.00112851,1.56687,0.43855,-0.556384,0.122887,0.414875
67,-0.146207,-1.78134,0.764037,1.58242,0.0494477,0.0275415,0.00112851,1.56687,0.43855,-0.556384,0.122887,0.414875
68,-0.146207,-1.78134,0.764037,1.58242,0.0494477,0.0275415,0.00112851,1.56687,0.43855,-0.556384,0.122887,0.414875
69,-0.146582,-1.7788,0.761098,1.60756,0.0518772,0.0339741,0.00146192,1.58143,0.47218,-0.546622,0.124896,0.398378
70,-0.146582,-1.7788,0.761098,1.60756,0.0518772,0.0339741,0.00146192,1.58143,0.47218,-0.546622,0.124896,0.398378
71,-0.146582,-1.7788,0.761098,1.60756,0.0518772,0.0339741,0.00146192,1.58143,0.47218,-0.546622,0.124896,0.398378
72,-0.147096,-1.77704,0.758574,1.63252,0.0526857,0.0403001,0.00176219,1.58247,0.497562,-0.549413,0.128597,0.390053
73,-0.147096,-1.77704,0.758574,1.63252,0.0526857,0.0403001,0.00176219,1.58247,0.497562,-0.549413,0.128597,0.390053
74,-0.147096,-1.77704,0.758574,1.63252,0.0526857,0.0403001,0.00176219,1.58247,0.497562,-0.549413,0.128597,0.390053
75,-0.14665,-1.77599,0.756618,1.64979,0.0549524,0.0503984,0.0023026,1.59716,0.524096,-0.539705,0.13248,0.368403
76,-0.147409,-1.77355,0.753982,1.66868,0.0557761,0.0566939,0.00263105,1.60349,0.534442,-0.481685,0.133191,0.373866
77,-0.147409,-1.77355,0.753982,1.66868,0.0557761,0.0566939,0.00263105,1.60349,0.534442,-0.481685,0.133191,0.373866
78,-0.147409,-1.77355,0.753982,1.66868,0.0557761,0.0566939,0.00263105,1.60349,0.534442,-0.481685,0.133191,0.373866
79,-0.147354,-1.77204,0.750653,1.68525,0.05747,0.0651521,0.00312096,1.61232,0.549632,-0.43186,0.130579,0.349452
80,-0.147354,-1.77204,0.750653,1.68525,0.05747,0.0651521,0.00312096,1.61232,0.549632,-0.43186,0.130579,0.349452
81,-0.147354,-1.77204,0.750653,1.68525,0.05747,0.0651521,0.00312096,1.61232,0.549632,-0.43186,0.130579,0.349452
82,-0.152099,-1.76748,0.747602,1.70789,0.0665716,0.0655485,0.0036377,1.60098,0.559936,-0.404743,0.130042,0.336355
83,-0.152099,-1.76748,0.747602,1.70789,0.0665716,0.0655485,0.0036377,1.60098,0.559936,-0.404743,0.130042,0.336355
84,-0.152099,-1.76748,0.747602,1.70789,0.0665716,0.0655485,0.0036377,1.60098,0.559936,-0.404743,0.130042,0.336355
85,-0.152099,-1.76748,0.747602,1.70789,0.0665716,0.0655485,0.0036377,1.60098,0.559936,-0.404743,0.130042,0.336355
86,-0.152099,-1.76748,0.747602,1.70789,0.0665716,0.0655485,0.0036377,1.60098,0.559936,-0.404743,0.130042,0.336355
87,-0.154816,-1.76491,0.747826,1.73372,0.072744,0.0712604,0.0043274,1.58689,0.559941,-0.377998,0.132608,0.344894
88,-0.154816,-1.76491,0.747826,1.73372,0.072744,0.0712604,0.0043274,1.58689,0.559941,-0.377998,0.132608,0.344894
89,-0.154816,-1.76491,0.747826,1.73372,0.072744,0.0712604,0.0043274,1.58689,0.559941,-0.377998,0.132608,0.344894
90,-0.157726,-1.76441,0.747157,1.76436,0.079939,0.0786795,0.00526023,1.56941,0.561438,-0.331008,0.132164,0.34318
91,-0.158884,-1.76288,0.744141,1.78692,0.0839566,0.0835471,0.00587324,1.57848,0.559679,-0.202162,0.127874,0.335426
92,-0.158884,-1.76288,0.744141,1.78692,0.0839566,0.0835471,0.00587324,1.57848,0.559679,-0.202162,0.127874,0.335426
93,-0.158884,-1.76288,0.744141,1.78692,0.0839566,0.0835471,0.00587324,1.57848,0.559679,-0.202162,0.127874,0.335426
94,-0.158884,-1.76288,0.744141,1.78692,0.0839566,0.0835471,0.00587324,1.57848,0.559679,-0.202162,0.127874,0.335426
95,-0.158884,-1.76288,0.744141,1.78692,0.0839566,0.0835471,0.00587324,1.57848,0.559679,-0.202162,0.127874,0.335426
96,-0.160684,-1.76006,0.741295,1.79989,0.085563,0.0831579,0.00595773,1.5707,0.54182,-0.133523,0.1161,0.320783
97,-0.160684,-1.76006,0.741295,1.79989,0.085563,0.0831579,0.00595773,1.5707,0.54182,-0.133523,0.1161,0.320783
98,-0.160684,-1.76006,0.741295,1.79989,0.085563,0.0831579,0.00595773,1.5707,0.54182,-0.133523,0.1161,0.320783
99,-0.161197,-1.75921,0.739876,1.81067,0.0883628,0.0895767,0.00663918,1.56677,0.532402,-0.0831082,0.107771,0.315651
