0,-0.163001,-1.94834,0.759924,1.44111,0.0112454,-0.0517829,-0.000483159,1.46358,-0.0309168,-0.330134,0.109363,0.204506
1,-0.163001,-1.94834,0.759924,1.44111,0.0112454,-0.0517829,-0.000483159,1.46358,-0.0309168,-0.330134,0.109363,0.204506
2,-0.163384,-1.94654,0.758856,1.43578,0.0111655,-0.0533321,-0.00049412,1.46572,-0.0172574,-0.338312,0.107463,0.192935
3,-0.163384,-1.94654,0.758856,1.43578,0.0111655,-0.0533321,-0.00049412,1.46572,-0.0172574,-0.338312,0.107463,0.192935
4,-0.165176,-1.9447,0.757864,1.4408,0.0104334,-0.0537862,-0.000466422,1.46024,-0.013813,-0.357177,0.104712,0.194174
5,-0.165176,-1.9447,0.757864,1.4408,0.0104334,-0.0537862,-0.000466422,1.46024,-0.013813,-0.357177,0.104712,0.194174
6,-0.16706,-1.94182,0.757446,1.44864,0.00954285,-0.0573553,-0.000455164,1.45618,-0.0176819,-0.373715,0.103718,0.195334
7,-0.16706,-1.94182,0.757446,1.44864,0.00954285,-0.0573553,-0.000455164,1.45618,-0.0176819,-0.373715,0.103718,0.195334
8,-0.16706,-1.94182,0.757446,1.44864,0.00954285,-0.0573553,-0.000455164,1.45618,-0.0176819,-0.373715,0.103718,0.195334
9,-0.170293,-1.94052,0.75751,1.44695,0.00466801,-0.0500801,-0.000194377,1.44885,0.0038535,-0.496364,0.106727,0.21399
10,-0.170293,-1.94052,0.75751,1.44695,0.00466801,-0.0500801,-0.000194377,1.44885,0.0038535,-0.496364,0.106727,0.21399
11,-0.173741,-1.93901,0.759537,1.43971,0.00338369,-0.0447786,-0.000125699,1.44798,0.0229298,-0.493469,0.109315,0.238573
12,-0.173741,-1.93901,0.759537,1.43971,0.00338369,-0.0447786,-0.000125699,1.44798,0.0229298,-0.493469,0.109315,0.238573
13,-0.177998,-1.93647,0.758753,1.44428,0.00281012,-0.0428132,-9.98503e-05,1.44467,0.025884,-0.44014,0.107463,0.268734
14,-0.177998,-1.93647,0.758753,1.44428,0.00281012,-0.0428132,-9.98503e-05,1.44467,0.025884,-0.44014,0.107463,0.268734
15,-0.177998,-1.93647,0.758753,1.44428,0.00281012,-0.0428132,-9.98503e-05,1.44467,0.025884,-0.44014,0.107463,0.268734
16,-0.182274,-1.93388,0.758743,1.44996,0.00061556,-0.0438194,-2.27067e-05,1.43919,0.0356815,-0.455553,0.106225,0.302221
17,-0.182274,-1.93388,0.758743,1.44996,0.00061556,-0.0438194,-2.27067e-05,1.43919,0.0356815,-0.455553,0.106225,0.302221
18,-0.186624,-1.9308,0.759532,1.45956,0.00173987,-0.0453627,-6.49437e-05,1.44915,0.0350011,-0.366872,0.107348,0.307005
19,-0.186624,-1.9308,0.759532,1.45956,0.00173987,-0.0453627,-6.49437e-05,1.44915,0.0350011,-0.366872,0.107348,0.307005
20,-0.193847,-1.92591,0.756601,1.48496,-0.000873363,-0.0422072,3.01942e-05,1.43043,0.0356376,-0.363238,0.098217,0.391252
21,-0.193847,-1.92591,0.756601,1.48496,-0.000873363,-0.0422072,3.01942e-05,1.43043,0.0356376,-0.363238,0.098217,0.391252
22,-0.193847,-1.92591,0.756601,1.48496,-0.000873363,-0.0422072,3.01942e-05,1.43043,0.0356376,-0.363238,0.098217,0.391252
23,-0.19744,-1.92207,0.756433,1.50117,-0.0029828,-0.0423792,0.000104842,1.42473,0.0479945,-0.356191,0.093216,0.451832
24,-0.19744,-1.92207,0.756433,1.50117,-0.0029828,-0.0423792,0.000104842,1.42473,0.0479945,-0.356191,0.093216,0.451832
25,-0.199368,-1.91858,0.757485,1.51591,-0.00593986,-0.0401601,0.000197781,1.41599,0.0685277,-0.407432,0.092125,0.534958
26,-0.199368,-1.91858,0.757485,1.51591,-0.00593986,-0.0401601,0.000197781,1.41599,0.0685277,-0.407432,0.092125,0.534958
27,-0.20066,-1.91485,0.758276,1.53159,-0.00817476,-0.03642,0.000247313,1.4115,0.087475,-0.40421,0.09066,0.618689
28,-0.20066,-1.91485,0.758276,1.53159,-0.00817476,-0.03642,0.000247313,1.4115,0.087475,-0.40421,0.09066,0.618689
29,-0.20066,-1.91485,0.758276,1.53159,-0.00817476,-0.03642,0.000247313,1.4115,0.087475,-0.40421,0.09066,0.618689
30,-0.200079,-1.91122,0.759079,1.5475,-0.0117136,-0.0319449,0.000309587,1.41278,0.114496,-0.389042,0.086737,0.675353
31,-0.200079,-1.91122,0.759079,1.5475,-0.0117136,-0.0319449,0.000309587,1.41278,0.114496,-0.389042,0.086737,0.675353
32,-0.20011,-1.90252,0.759137,1.57809,-0.0138791,-0.0298841,0.000343516,1.40196,0.152503,-0.372846,0.079116,0.75392
33,-0.20011,-1.90252,0.759137,1.57809,-0.0138791,-0.0298841,0.000343516,1.40196,0.152503,-0.372846,0.079116,0.75392
34,-0.199536,-1.89479,0.758515,1.60496,-0.0166857,-0.025917,0.000358211,1.3946,0.194384,-0.353776,0.071438,0.789934
35,-0.197333,-1.88795,0.758219,1.62931,-0.0182002,-0.017685,0.000266058,1.39341,0.245681,-0.34757,0.068474,0.822525
36,-0.197333,-1.88795,0.758219,1.62931,-0.0182002,-0.017685,0.000266058,1.39341,0.245681,-0.34757,0.068474,0.822525
37,-0.197333,-1.88795,0.758219,1.62931,-0.0182002,-0.017685,0.000266058,1.39341,0.245681,-0.34757,0.068474,0.822525
38,-0.197333,-1.88795,0.758219,1.62931,-0.0182002,-0.017685,0.000266058,1.39341,0.245681,-0.34757,0.068474,0.822525
39,-0.194384,-1.87878,0.758998,1.65372,-0.020102,-0.0171715,0.00028585,1.38725,0.290291,-0.344717,0.068642,0.841705
40,-0.192832,-1.8692,0.758104,1.68597,-0.0212407,-0.0172049,0.000302291,1.37024,0.321508,-0.325712,0.064023,0.847855
41,-0.192832,-1.8692,0.758104,1.68597,-0.0212407,-0.0172049,0.000302291,1.37024,0.321508,-0.325712,0.064023,0.847855
42,-0.192832,-1.8692,0.758104,1.68597,-0.0212407,-0.0172049,0.000302291,1.37024,0.321508,-0.325712,0.064023,0.847855
43,-0.192832,-1.8692,0.758104,1.68597,-0.0212407,-0.0172049,0.000302291,1.37024,0.321508,-0.325712,0.064023,0.847855
44,-0.187637,-1.85483,0.756344,1.73496,-0.0184259,-0.00789873,0.00012048,1.34427,0.374176,-0.312341,0.058162,0.828958
45,-0.187637,-1.85483,0.756344,1.73496,-0.0184259,-0.00789873,0.00012048,1.34427,0.374176,-0.312341,0.058162,0.828958
46,-0.183467,-1.83984,0.754279,1.7735,-0.0175884,-0.00954177,0.00013905,1.31539,0.405603,-0.311312,0.058182,0.831668
47,-0.178986,-1.82658,0.756355,1.81384,-0.0152399,-0.00545213,6.86263e-05,1.31469,0.441774,-0.280615,0.065055,0.819352
48,-0.178986,-1.82658,0.756355,1.81384,-0.0152399,-0.00545213,6.86263e-05,1.31469,0.441774,-0.280615,0.065055,0.819352
49,-0.174565,-1.8134,0.757063,1.85501,-0.0130607,-0.00306967,3.33881e-05,1.29818,0.463043,-0.262656,0.068024,0.80449
50,-0.174565,-1.8134,0.757063,1.85501,-0.0130607,-0.00306967,3.33881e-05,1.29818,0.463043,-0.262656,0.068024,0.80449
