25,-0.179756,-1.73169,0.775944,1.43218,0.0201128,-0.0296591,-0.000494906,1.42027,-0.00544468,-0.296894,0.10015,0.70162
26,-0.182092,-1.73123,0.775585,1.44586,0.0207454,-0.0296676,-0.000509706,1.40433,0.00687408,-0.32335,0.09686,0.752678
27,-0.182092,-1.73123,0.775585,1.44586,0.0207454,-0.0296676,-0.000509706,1.40433,0.00687408,-0.32335,0.09686,0.752678
28,-0.184416,-1.73023,0.774001,1.4631,0.0200665,-0.030019,-0.000499042,1.39002,0.0122986,-0.318675,0.091885,0.803469
29,-0.184416,-1.73023,0.774001,1.4631,0.0200665,-0.030019,-0.000499042,1.39002,0.0122986,-0.318675,0.091885,0.803469
30,-0.186643,-1.72992,0.773104,1.47731,0.0216154,-0.0250493,-0.000448864,1.38241,0.039479,-0.319602,0.081943,0.841347
31,-0.186643,-1.72992,0.773104,1.47731,0.0216154,-0.0250493,-0.000448864,1.38241,0.039479,-0.319602,0.081943,0.841347
32,-0.187646,-1.73026,0.773568,1.48878,0.0230594,-0.0192312,-0.000367619,1.38003,0.0732238,-0.311569,0.076618,0.844042
33,-0.187646,-1.73026,0.773568,1.48878,0.0230594,-0.0192312,-0.000367619,1.38003,0.0732238,-0.311569,0.076618,0.844042
34,-0.188622,-1.72991,0.773109,1.50713,0.0216317,-0.0148211,-0.000264784,1.37559,0.107058,-0.302405,0.07897,0.852528
35,-0.188622,-1.72991,0.773109,1.50713,0.0216317,-0.0148211,-0.000264784,1.37559,0.107058,-0.302405,0.07897,0.852528
36,-0.189582,-1.73053,0.772494,1.5237,0.023056,-0.00722456,-0.000138073,1.3751,0.149094,-0.303948,0.080343,0.846931
37,-0.189582,-1.73053,0.772494,1.5237,0.023056,-0.00722456,-0.000138073,1.3751,0.149094,-0.303948,0.080343,0.846931
38,-0.188343,-1.72951,0.770382,1.53145,0.0219228,-0.00427176,-7.7545e-05,1.38442,0.188073,-0.299848,0.081465,0.825954
39,-0.188343,-1.72951,0.770382,1.53145,0.0219228,-0.00427176,-7.7545e-05,1.38442,0.188073,-0.299848,0.081465,0.825954
40,-0.188084,-1.72782,0.768183,1.54894,0.0208489,0.000744278,1.25489e-05,1.39119,0.22755,-0.283272,0.076867,0.797165
41,-0.188084,-1.72782,0.768183,1.54894,0.0208489,0.000744278,1.25489e-05,1.39119,0.22755,-0.283272,0.076867,0.797165
42,-0.186432,-1.72629,0.766645,1.56068,0.0180129,0.00616136,9.14203e-05,1.39986,0.267178,-0.2699,0.077256,0.769737
43,-0.186432,-1.72629,0.766645,1.56068,0.0180129,0.00616136,9.14203e-05,1.39986,0.267178,-0.2699,0.077256,0.769737
44,-0.184754,-1.7257,0.765608,1.56962,0.0156077,0.0169352,0.000218463,1.40414,0.308135,-0.256979,0.079303,0.747803
45,-0.183768,-1.72469,0.765568,1.58455,0.0138085,0.0225929,0.00025789,1.40588,0.344772,-0.260084,0.084219,0.718625
46,-0.183768,-1.72469,0.765568,1.58455,0.0138085,0.0225929,0.00025789,1.40588,0.344772,-0.260084,0.084219,0.718625
47,-0.179901,-1.72286,0.763794,1.59681,0.0108221,0.0289082,0.000259688,1.4037,0.37418,-0.276513,0.084837,0.700822
48,-0.179901,-1.72286,0.763794,1.59681,0.0108221,0.0289082,0.000259688,1.4037,0.37418,-0.276513,0.084837,0.700822
49,-0.179901,-1.72286,0.763794,1.59681,0.0108221,0.0289082,0.000259688,1.4037,0.37418,-0.276513,0.084837,0.700822
50,-0.179901,-1.72286,0.763794,1.59681,0.0108221,0.0289082,0.000259688,1.4037,0.37418,-0.276513,0.084837,0.700822
51,-0.177844,-1.71954,0.759856,1.62077,0.00934708,0.0366506,0.000285379,1.39244,0.42022,-0.287975,0.087735,0.671737
52,-0.177844,-1.71954,0.759856,1.62077,0.00934708,0.0366506,0.000285379,1.39244,0.42022,-0.287975,0.087735,0.671737
53,-0.174085,-1.7177,0.758601,1.62931,0.00725301,0.0475219,0.000285885,1.40043,0.473699,-0.300834,0.096769,0.645168
54,-0.174085,-1.7177,0.758601,1.62931,0.00725301,0.0475219,0.000285885,1.40043,0.473699,-0.300834,0.096769,0.645168
55,-0.170747,-1.7149,0.75508,1.65483,0.00565551,0.0544873,0.000256633,1.40109,0.496699,-0.270417,0.097339,0.628732
56,-0.170747,-1.7149,0.75508,1.65483,0.00565551,0.0544873,0.000256633,1.40109,0.496699,-0.270417,0.097339,0.628732
57,-0.166658,-1.71242,0.754159,1.67737,0.0047692,0.0631007,0.000250315,1.40029,0.515964,-0.243939,0.098154,0.605741
58,-0.166658,-1.71242,0.754159,1.67737,0.0047692,0.0631007,0.000250315,1.40029,0.515964,-0.243939,0.098154,0.605741
59,-0.162961,-1.70958,0.752692,1.69828,0.00373176,0.0681603,0.000211674,1.41783,0.530067,-0.180388,0.099784,0.584935
60,-0.162961,-1.70958,0.752692,1.69828,0.00373176,0.0681603,0.000211674,1.41783,0.530067,-0.180388,0.099784,0.584935
61,-0.159647,-1.70677,0.749627,1.71743,0.00299226,0.0736336,0.000184411,1.4362,0.549558,-0.106334,0.100481,0.558472
62,-0.159647,-1.70677,0.749627,1.71743,0.00299226,0.0736336,0.000184411,1.4362,0.549558,-0.106334,0.100481,0.558472
63,-0.155733,-1.70368,0.745793,1.73709,0.00455583,0.0817415,0.000311751,1.43795,0.575969,-0.0626585,0.101619,0.537863
64,-0.155733,-1.70368,0.745793,1.73709,0.00455583,0.0817415,0.000311751,1.43795,0.575969,-0.0626585,0.101619,0.537863
65,-0.151248,-1.70181,0.743291,1.7514,0.00549901,0.0910516,0.000419595,1.44805,0.605869,-0.0192476,0.107502,0.52401
66,-0.151248,-1.70181,0.743291,1.7514,0.00549901,0.0910516,0.000419595,1.44805,0.605869,-0.0192476,0.107502,0.52401
67,-0.148035,-1.69855,0.740544,1.76433,0.0102165,0.0969148,0.000830724,1.45412,0.624447,0.0308767,0.11062,0.516277
68,-0.144365,-1.69644,0.738236,1.77506,0.0142327,0.105441,0.00126275,1.45855,0.641024,0.0571174,0.113931,0.512857
69,-0.144365,-1.69644,0.738236,1.77506,0.0142327,0.105441,0.00126275,1.45855,0.641024,0.0571174,0.113931,0.512857
70,-0.144365,-1.69644,0.738236,1.77506,0.0142327,0.105441,0.00126275,1.45855,0.641024,0.0571174,0.113931,0.512857
71,-0.14028,-1.69472,0.734858,1.78476,0.0179207,0.113403,0.00171489,1.46005,0.659449,0.0937975,0.115438,0.500932
72,-0.14028,-1.69472,0.734858,1.78476,0.0179207,0.113403,0.00171489,1.46005,0.659449,0.0937975,0.115438,0.500932
73,-0.13551,-1.6935,0.72837,1.79861,0.0258267,0.121456,0.00265496,1.45147,0.684086,0.127902,0.113437,0.478553
74,-0.13551,-1.6935,0.72837,1.79861,0.0258267,0.121456,0.00265496,1.45147,0.684086,0.127902,0.113437,0.478553
75,-0.13165,-1.69339,0.723019,1.81522,0.0337497,0.131994,0.00378735,1.42752,0.699042,0.131277,0.114425,0.475115
76,-0.13165,-1.69339,0.723019,1.81522,0.0337497,0.131994,0.00378735,1.42752,0.699042,0.131277,0.114425,0.475115
77,-0.128726,-1.69182,0.717618,1.8334,0.0416877,0.137601,0.00488713,1.40323,0.71067,0.151352,0.116615,0.472019
78,-0.128726,-1.69182,0.717618,1.8334,0.0416877,0.137601,0.00488713,1.40323,0.71067,0.151352,0.116615,0.472019
79,-0.127147,-1.69136,0.712993,1.84969,0.049639,0.142867,0.0060572,1.37479,0.718117,0.166919,0.116039,0.465723
80,-0.124614,-1.69183,0.710985,1.86852,0.0594433,0.148311,0.00754949,1.34821,0.716928,0.181702,0.120066,0.478084
81,-0.124614,-1.69183,0.710985,1.86852,0.0594433,0.148311,0.00754949,1.34821,0.716928,0.181702,0.120066,0.478084
82,-0.124614,-1.69183,0.710985,1.86852,0.0594433,0.148311,0.00754949,1.34821,0.716928,0.181702,0.120066,0.478084
83,-0.121307,-1.68982,0.706446,1.87516,0.0700565,0.154048,0.00926864,1.33913,0.708279,0.19855,0.107497,0.461297
84,-0.121307,-1.68982,0.706446,1.87516,0.0700565,0.154048,0.00926864,1.33913,0.708279,0.19855,0.107497,0.461297
85,-0.118912,-1.6904,0.701238,1.8895,0.0800423,0.162285,0.0112045,1.31966,0.705184,0.218732,0.102269,0.460961
86,-0.118912,-1.6904,0.701238,1.8895,0.0800423,0.162285,0.0112045,1.31966,0.705184,0.218732,0.102269,0.460961
87,-0.117717,-1.6896,0.694872,1.89837,0.0882892,0.165093,0.0125922,1.30543,0.710969,0.253337,0.102064,0.454642
88,-0.117717,-1.6896,0.694872,1.89837,0.0882892,0.165093,0.0125922,1.30543,0.710969,0.253337,0.102064,0.454642
89,-0.117462,-1.6905,0.689427,1.91005,0.0991592,0.16751,0.0143726,1.28153,0.711959,0.268091,0.101532,0.459635
90,-0.116309,-1.69354,0.683638,1.92347,0.108905,0.174864,0.0165485,1.25553,0.725127,0.301759,0.102526,0.45447
91,-0.116309,-1.69354,0.683638,1.92347,0.108905,0.174864,0.0165485,1.25553,0.725127,0.301759,0.102526,0.45447
92,-0.116309,-1.69354,0.683638,1.92347,0.108905,0.174864,0.0165485,1.25553,0.725127,0.301759,0.102526,0.45447
93,-0.115049,-1.69799,0.678904,1.93346,0.12137,0.184889,0.0196228,1.22565,0.741182,0.316722,0.105065,0.44841
94,-0.115049,-1.69799,0.678904,1.93346,0.12137,0.184889,0.0196228,1.22565,0.741182,0.316722,0.105065,0.44841
95,-0.113341,-1.69886,0.673146,1.94091,0.128591,0.187558,0.0211242,1.20997,0.753381,0.326244,0.108001,0.438917
96,-0.113341,-1.69886,0.673146,1.94091,0.128591,0.187558,0.0211242,1.20997,0.753381,0.326244,0.108001,0.438917
97,-0.113749,-1.70152,0.67008,1.94576,0.138961,0.191571,0.023382,1.18339,0.761664,0.406019,0.111725,0.419921
98,-0.115106,-1.70415,0.667523,1.95055,0.146407,0.19422,0.0250214,1.15978,0.766891,0.363053,0.116081,0.432756
99,-0.115106,-1.70415,0.667523,1.95055,0.146407,0.19422,0.0250214,1.15978,0.766891,0.363053,0.116081,0.432756
