0,-0.159057,-1.82498,0.770092,1.37615,0.0193804,-0.0637028,-0.0010277,1.43778,-0.0780972,-0.276828,0.11435,0.600121
1,-0.156243,-1.82517,0.770638,1.36445,0.0198511,-0.0632351,-0.00104514,1.44411,-0.0789814,-0.222873,0.117617,0.522558
2,-0.15217,-1.82511,0.770184,1.35441,0.0198964,-0.0642204,-0.00106387,1.44607,-0.0877979,-0.203599,0.119023,0.477031
3,-0.15217,-1.82511,0.770184,1.35441,0.0198964,-0.0642204,-0.00106387,1.44607,-0.0877979,-0.203599,0.119023,0.477031
4,-0.15217,-1.82511,0.770184,1.35441,0.0198964,-0.0642204,-0.00106387,1.44607,-0.0877979,-0.203599,0.119023,0.477031
5,-0.150641,-1.82538,0.767945,1.35286,0.0250509,-0.0577589,-0.00120361,1.44291,-0.0927642,-0.129274,0.122574,0.432021
6,-0.150641,-1.82538,0.767945,1.35286,0.0250509,-0.0577589,-0.00120361,1.44291,-0.0927642,-0.129274,0.122574,0.432021
7,-0.148552,-1.82401,0.765561,1.34227,0.0315343,-0.0586281,-0.00153872,1.44142,-0.0879863,-0.0586377,0.122576,0.383896
8,-0.148552,-1.82401,0.765561,1.34227,0.0315343,-0.0586281,-0.00153872,1.44142,-0.0879863,-0.0586377,0.122576,0.383896
9,-0.147568,-1.8245,0.765263,1.345,0.0366489,-0.0541159,-0.00164838,1.44121,-0.0865659,0.010607,0.124247,0.346526
10,-0.147397,-1.82466,0.766096,1.35542,0.0415313,-0.0515997,-0.00178102,1.43881,-0.0936533,0.0473429,0.124009,0.339314
11,-0.147397,-1.82466,0.766096,1.35542,0.0415313,-0.0515997,-0.00178102,1.43881,-0.0936533,0.0473429,0.124009,0.339314
12,-0.145997,-1.82536,0.766432,1.35823,0.0429729,-0.0475239,-0.00169643,1.43952,-0.0960195,0.0910707,0.122394,0.335395
13,-0.145997,-1.82536,0.766432,1.35823,0.0429729,-0.0475239,-0.00169643,1.43952,-0.0960195,0.0910707,0.122394,0.335395
14,-0.142499,-1.82545,0.766342,1.36405,0.0427212,-0.0482517,-0.00171206,1.44027,-0.101401,0.103134,0.123015,0.352766
15,-0.142499,-1.82545,0.766342,1.36405,0.0427212,-0.0482517,-0.00171206,1.44027,-0.101401,0.103134,0.123015,0.352766
16,-0.138763,-1.8267,0.766017,1.36064,0.0414649,-0.0472558,-0.00162707,1.44629,-0.0929727,0.130367,0.123144,0.350443
17,-0.138763,-1.8267,0.766017,1.36064,0.0414649,-0.0472558,-0.00162707,1.44629,-0.0929727,0.130367,0.123144,0.350443
18,-0.136448,-1.82742,0.766602,1.35805,0.0419576,-0.0471075,-0.00164153,1.45313,-0.0821103,0.177914,0.123712,0.34793
19,-0.135985,-1.82735,0.765719,1.36118,0.0447897,-0.0477315,-0.00177544,1.44629,-0.0798819,0.166463,0.123015,0.343638
20,-0.135985,-1.82735,0.765719,1.36118,0.0447897,-0.0477315,-0.00177544,1.44629,-0.0798819,0.166463,0.123015,0.343638
21,-0.133964,-1.82827,0.765434,1.36718,0.0427185,-0.0469053,-0.00166349,1.45443,-0.0744395,0.174995,0.121351,0.353644
22,-0.132372,-1.82865,0.764022,1.37313,0.0416257,-0.0466514,-0.00161254,1.44931,-0.0729077,0.0877122,0.125102,0.378173
23,-0.132372,-1.82865,0.764022,1.37313,0.0416257,-0.0466514,-0.00161254,1.44931,-0.0729077,0.0877122,0.125102,0.378173
24,-0.132372,-1.82865,0.764022,1.37313,0.0416257,-0.0466514,-0.00161254,1.44931,-0.0729077,0.0877122,0.125102,0.378173
25,-0.132682,-1.82895,0.763192,1.3793,0.0442046,-0.045755,-0.00167927,1.44269,-0.0692908,0.05711,0.121113,0.394535
26,-0.132682,-1.82895,0.763192,1.3793,0.0442046,-0.045755,-0.00167927,1.44269,-0.0692908,0.05711,0.121113,0.394535
27,-0.132235,-1.82896,0.763508,1.38684,0.0440379,-0.0468914,-0.00171522,1.44196,-0.0689906,0.0214626,0.123492,0.417835
28,-0.133893,-1.82918,0.764836,1.40212,0.044631,-0.0478471,-0.00177331,1.42386,-0.0758731,-0.0612508,0.126445,0.447737
29,-0.134402,-1.82993,0.765898,1.41119,0.0438933,-0.0480316,-0.0017509,1.41868,-0.0743314,-0.122018,0.127243,0.484549
30,-0.134402,-1.82993,0.765898,1.41119,0.0438933,-0.0480316,-0.0017509,1.41868,-0.0743314,-0.122018,0.127243,0.484549
31,-0.13584,-1.82936,0.767033,1.42299,0.0432056,-0.0489404,-0.00175636,1.41473,-0.0752507,-0.161333,0.12064,0.545894
32,-0.13584,-1.82936,0.767033,1.42299,0.0432056,-0.0489404,-0.00175636,1.41473,-0.0752507,-0.161333,0.12064,0.545894
33,-0.13584,-1.82936,0.767033,1.42299,0.0432056,-0.0489404,-0.00175636,1.41473,-0.0752507,-0.161333,0.12064,0.545894
34,-0.137306,-1.82894,0.768206,1.43876,0.0421787,-0.0492023,-0.00172426,1.41359,-0.0690152,-0.18428,0.112552,0.594358
35,-0.137306,-1.82894,0.768206,1.43876,0.0421787,-0.0492023,-0.00172426,1.41359,-0.0690152,-0.18428,0.112552,0.594358
36,-0.140095,-1.82877,0.769616,1.46079,0.0410939,-0.0473753,-0.00161726,1.40966,-0.0652321,-0.193929,0.105282,0.612913
37,-0.142166,-1.82776,0.769898,1.47816,0.040012,-0.0453103,-0.00150543,1.40681,-0.0544346,-0.228635,0.100224,0.644921
