14,-0.188283,-1.77675,0.772703,1.24101,0.0729187,-0.0269955,-0.00163228,1.39975,-0.0723122,-0.423777,0.091469,0.355991
15,-0.188283,-1.77675,0.772703,1.24101,0.0729187,-0.0269955,-0.00163228,1.39975,-0.0723122,-0.423777,0.091469,0.355991
16,-0.185545,-1.77582,0.772028,1.23986,0.0696959,-0.028324,-0.0016363,1.40495,-0.0728623,-0.372688,0.091835,0.389056
17,-0.185545,-1.77582,0.772028,1.23986,0.0696959,-0.028324,-0.0016363,1.40495,-0.0728623,-0.372688,0.091835,0.389056
18,-0.184289,-1.77509,0.77222,1.23703,0.0687848,-0.0290998,-0.00165955,1.41603,-0.0707395,-0.243294,0.095874,0.485289
19,-0.184289,-1.77509,0.77222,1.23703,0.0687848,-0.0290998,-0.00165955,1.41603,-0.0707395,-0.243294,0.095874,0.485289
20,-0.184825,-1.77367,0.772455,1.24192,0.0706165,-0.0293108,-0.00171594,1.40503,-0.0713032,-0.242491,0.09887,0.573073
21,-0.184825,-1.77367,0.772455,1.24192,0.0706165,-0.0293108,-0.00171594,1.40503,-0.0713032,-0.242491,0.09887,0.573073
22,-0.184825,-1.77367,0.772455,1.24192,0.0706165,-0.0293108,-0.00171594,1.40503,-0.0713032,-0.242491,0.09887,0.573073
23,-0.185849,-1.77254,0.772947,1.24488,0.0724934,-0.0293215,-0.00176261,1.40598,-0.0595362,-0.211372,0.098693,0.610448
24,-0.185849,-1.77254,0.772947,1.24488,0.0724934,-0.0293215,-0.00176261,1.40598,-0.0595362,-0.211372,0.098693,0.610448
25,-0.183469,-1.77111,0.772004,1.25129,0.0693903,-0.0294951,-0.00169693,1.40372,-0.0342191,-0.208305,0.090936,0.596322
26,-0.183469,-1.77111,0.772004,1.25129,0.0693903,-0.0294951,-0.00169693,1.40372,-0.0342191,-0.208305,0.090936,0.596322
27,-0.18158,-1.77015,0.772678,1.2591,0.0682546,-0.0302182,-0.00171004,1.40009,-0.0125203,-0.186819,0.094279,0.689369
28,-0.18158,-1.77015,0.772678,1.2591,0.0682546,-0.0302182,-0.00171004,1.40009,-0.0125203,-0.186819,0.094279,0.689369
29,-0.18158,-1.77015,0.772678,1.2591,0.0682546,-0.0302182,-0.00171004,1.40009,-0.0125203,-0.186819,0.094279,0.689369
30,-0.180785,-1.76919,0.770484,1.27078,0.0673807,-0.0253107,-0.00141295,1.38015,0.00964144,-0.194375,0.093238,0.762146
31,-0.180785,-1.76919,0.770484,1.27078,0.0673807,-0.0253107,-0.00141295,1.38015,0.00964144,-0.194375,0.093238,0.762146
32,-0.180337,-1.76879,0.770023,1.28488,0.0697142,-0.0200835,-0.0011605,1.37104,0.033195,-0.177261,0.093033,0.809924
33,-0.180337,-1.76879,0.770023,1.28488,0.0697142,-0.0200835,-0.0011605,1.37104,0.033195,-0.177261,0.093033,0.809924
34,-0.17926,-1.76901,0.769113,1.29942,0.0709916,-0.00950164,-0.000558331,1.36983,0.066048,-0.137078,0.088786,0.825645
35,-0.17926,-1.76901,0.769113,1.29942,0.0709916,-0.00950164,-0.000558331,1.36983,0.066048,-0.137078,0.088786,0.825645
36,-0.17926,-1.76901,0.769113,1.29942,0.0709916,-0.00950164,-0.000558331,1.36983,0.066048,-0.137078,0.088786,0.825645
37,-0.177748,-1.76756,0.765715,1.32318,0.0772203,-0.00164801,-0.00010561,1.34744,0.115237,-0.111873,0.08024,0.849168
38,-0.177748,-1.76756,0.765715,1.32318,0.0772203,-0.00164801,-0.00010561,1.34744,0.115237,-0.111873,0.08024,0.849168
39,-0.175501,-1.76663,0.764186,1.34009,0.0825298,0.00516946,0.000353586,1.32088,0.179412,-0.0997583,0.077956,0.841588
40,-0.175501,-1.76663,0.764186,1.34009,0.0825298,0.00516946,0.000353586,1.32088,0.179412,-0.0997583,0.077956,0.841588
41,-0.172699,-1.76705,0.763737,1.34983,0.0857574,0.0175798,0.00125011,1.2897,0.247039,-0.121171,0.07551,0.819866
42,-0.172699,-1.76705,0.763737,1.34983,0.0857574,0.0175798,0.00125011,1.2897,0.247039,-0.121171,0.07551,0.819866
43,-0.172699,-1.76705,0.763737,1.34983,0.0857574,0.0175798,0.00125011,1.2897,0.247039,-0.121171,0.07551,0.819866
44,-0.167665,-1.7663,0.761366,1.35463,0.0859779,0.0251649,0.00179432,1.28124,0.316456,-0.120426,0.076913,0.774209
45,-0.167665,-1.7663,0.761366,1.35463,0.0859779,0.0251649,0.00179432,1.28124,0.316456,-0.120426,0.076913,0.774209
46,-0.166678,-1.76502,0.760468,1.38674,0.0916258,0.0306303,0.00232974,1.24147,0.351982,-0.108062,0.078827,0.771464
47,-0.16474,-1.76314,0.760011,1.41789,0.102826,0.0378651,0.00323586,1.19772,0.417836,-0.0984732,0.081462,0.72841
48,-0.16474,-1.76314,0.760011,1.41789,0.102826,0.0378651,0.00323586,1.19772,0.417836,-0.0984732,0.081462,0.72841
49,-0.16474,-1.76314,0.760011,1.41789,0.102826,0.0378651,0.00323586,1.19772,0.417836,-0.0984732,0.081462,0.72841
50,-0.16474,-1.76314,0.760011,1.41789,0.102826,0.0378651,0.00323586,1.19772,0.417836,-0.0984732,0.081462,0.72841
51,-0.163967,-1.76212,0.759557,1.44778,0.116262,0.0463388,0.00448543,1.16284,0.468114,-0.063949,0.08433,0.692984
52,-0.163967,-1.76212,0.759557,1.44778,0.116262,0.0463388,0.00448543,1.16284,0.468114,-0.063949,0.08433,0.692984
53,-0.163941,-1.76078,0.757435,1.47905,0.128615,0.0533115,0.00571855,1.12068,0.50646,-0.0396024,0.086882,0.659734
54,-0.163941,-1.76078,0.757435,1.47905,0.128615,0.0533115,0.00571855,1.12068,0.50646,-0.0396024,0.086882,0.659734
55,-0.163182,-1.7601,0.755268,1.50853,0.139982,0.0617719,0.00722617,1.08046,0.537748,-0.0297142,0.091116,0.638039
56,-0.163182,-1.7601,0.755268,1.50853,0.139982,0.0617719,0.00722617,1.08046,0.537748,-0.0297142,0.091116,0.638039
57,-0.162163,-1.7599,0.753614,1.53464,0.152485,0.0696985,0.00890111,1.04218,0.56298,-0.000203889,0.095502,0.621277
58,-0.162163,-1.7599,0.753614,1.53464,0.152485,0.0696985,0.00890111,1.04218,0.56298,-0.000203889,0.095502,0.621277
59,-0.162163,-1.7599,0.753614,1.53464,0.152485,0.0696985,0.00890111,1.04218,0.56298,-0.000203889,0.095502,0.621277
60,-0.158567,-1.75976,0.751199,1.567,0.168184,0.0797256,0.011268,1.00853,0.600024,0.0322288,0.100959,0.580157
61,-0.158567,-1.75976,0.751199,1.567,0.168184,0.0797256,0.011268,1.00853,0.600024,0.0322288,0.100959,0.580157
62,-0.156074,-1.76007,0.748379,1.59513,0.183938,0.0914254,0.0141913,0.970008,0.625064,0.0577666,0.106193,0.551931
63,-0.156074,-1.76007,0.748379,1.59513,0.183938,0.0914254,0.0141913,0.970008,0.625064,0.0577666,0.106193,0.551931
64,-0.152481,-1.7597,0.745994,1.62563,0.196496,0.0988669,0.0164395,0.942441,0.637965,0.0915328,0.112083,0.535183
65,-0.152481,-1.7597,0.745994,1.62563,0.196496,0.0988669,0.0164395,0.942441,0.637965,0.0915328,0.112083,0.535183
66,-0.152481,-1.7597,0.745994,1.62563,0.196496,0.0988669,0.0164395,0.942441,0.637965,0.0915328,0.112083,0.535183
67,-0.149176,-1.75904,0.74195,1.65781,0.207596,0.101604,0.0178716,0.918698,0.642071,0.123112,0.115863,0.520769
68,-0.149176,-1.75904,0.74195,1.65781,0.207596,0.101604,0.0178716,0.918698,0.642071,0.123112,0.115863,0.520769
69,-0.14486,-1.7589,0.737783,1.68318,0.216,0.107262,0.0196745,0.90444,0.649818,0.161726,0.119552,0.505117
70,-0.140019,-1.75817,0.731146,1.71024,0.22791,0.113704,0.0220744,0.891276,0.65568,0.211879,0.118536,0.484964
71,-0.140019,-1.75817,0.731146,1.71024,0.22791,0.113704,0.0220744,0.891276,0.65568,0.211879,0.118536,0.484964
72,-0.140019,-1.75817,0.731146,1.71024,0.22791,0.113704,0.0220744,0.891276,0.65568,0.211879,0.118536,0.484964
73,-0.140019,-1.75817,0.731146,1.71024,0.22791,0.113704,0.0220744,0.891276,0.65568,0.211879,0.118536,0.484964
74,-0.135767,-1.75794,0.72229,1.73016,0.234589,0.118424,0.0237117,0.874331,0.668196,0.250427,0.121406,0.466525
75,-0.135767,-1.75794,0.72229,1.73016,0.234589,0.118424,0.0237117,0.874331,0.668196,0.250427,0.121406,0.466525
76,-0.129802,-1.75789,0.716791,1.75031,0.239914,0.127138,0.0261291,0.870223,0.675027,0.302711,0.125648,0.459725
77,-0.129802,-1.75789,0.716791,1.75031,0.239914,0.127138,0.0261291,0.870223,0.675027,0.302711,0.125648,0.459725
78,-0.124563,-1.75746,0.713319,1.76572,0.244494,0.135033,0.0283787,0.869894,0.676285,0.356922,0.127966,0.457524
79,-0.124563,-1.75746,0.713319,1.76572,0.244494,0.135033,0.0283787,0.869894,0.676285,0.356922,0.127966,0.457524
80,-0.124563,-1.75746,0.713319,1.76572,0.244494,0.135033,0.0283787,0.869894,0.676285,0.356922,0.127966,0.457524
81,-0.121016,-1.757,0.70852,1.77699,0.248223,0.140427,0.0300356,0.868296,0.676437,0.394177,0.126817,0.456644
82,-0.116627,-1.75649,0.703355,1.78529,0.252651,0.149237,0.0326258,0.869541,0.673413,0.403644,0.126629,0.466397
83,-0.116627,-1.75649,0.703355,1.78529,0.252651,0.149237,0.0326258,0.869541,0.673413,0.403644,0.126629,0.466397
84,-0.116627,-1.75649,0.703355,1.78529,0.252651,0.149237,0.0326258,0.869541,0.673413,0.403644,0.126629,0.466397
85,-0.114438,-1.75643,0.700838,1.79476,0.257848,0.155903,0.0349043,0.862426,0.663746,0.409482,0.127027,0.478313
86,-0.114438,-1.75643,0.700838,1.79476,0.257848,0.155903,0.0349043,0.862426,0.663746,0.409482,0.127027,0.478313
87,-0.114438,-1.75643,0.700838,1.79476,0.257848,0.155903,0.0349043,0.862426,0.663746,0.409482,0.127027,0.478313
88,-0.112632,-1.75769,0.696282,1.79549,0.261278,0.164264,0.0374258,0.859127,0.665707,0.357563,0.121904,0.439125
89,-0.112632,-1.75769,0.696282,1.79549,0.261278,0.164264,0.0374258,0.859127,0.665707,0.357563,0.121904,0.439125
90,-0.112254,-1.75874,0.691641,1.79449,0.264153,0.169233,0.0390856,0.844509,0.676057,0.352113,0.127918,0.439993
91,-0.112254,-1.75874,0.691641,1.79449,0.264153,0.169233,0.0390856,0.844509,0.676057,0.352113,0.127918,0.439993
92,-0.111361,-1.75909,0.688408,1.79863,0.267131,0.172239,0.0402985,0.837686,0.667081,0.344244,0.123698,0.44093
93,-0.111361,-1.75909,0.688408,1.79863,0.267131,0.172239,0.0402985,0.837686,0.667081,0.344244,0.123698,0.44093
94,-0.111361,-1.75909,0.688408,1.79863,0.267131,0.172239,0.0402985,0.837686,0.667081,0.344244,0.123698,0.44093
95,-0.109856,-1.7601,0.686548,1.80619,0.270891,0.17851,0.0425115,0.832016,0.655906,0.379489,0.120551,0.435434
96,-0.109856,-1.7601,0.686548,1.80619,0.270891,0.17851,0.0425115,0.832016,0.655906,0.379489,0.120551,0.435434
97,-0.109307,-1.76073,0.684411,1.81273,0.273571,0.180651,0.043505,0.82254,0.651424,0.37218,0.122334,0.440192
98,-0.109307,-1.76073,0.684411,1.81273,0.273571,0.180651,0.043505,0.82254,0.651424,0.37218,0.122334,0.440192
99,-0.107764,-1.76172,0.683232,1.81828,0.27377,0.184072,0.0444441,0.814817,0.648458,0.333652,0.123821,0.453052
