0,-0.176765,-1.78192,0.751029,1.37082,0.10797,0.0353687,0.00317269,1.30281,-0.354317,-0.302046,0.080402,0.568432
1,-0.176765,-1.78192,0.751029,1.37082,0.10797,0.0353687,0.00317269,1.30281,-0.354317,-0.302046,0.080402,0.568432
2,-0.176765,-1.78192,0.751029,1.37082,0.10797,0.0353687,0.00317269,1.30281,-0.354317,-0.302046,0.080402,0.568432
3,-0.174468,-1.78367,0.750941,1.37984,0.10774,0.0348719,0.00312196,1.31144,-0.354336,-0.28248,0.078386,0.547951
4,-0.174468,-1.78367,0.750941,1.37984,0.10774,0.0348719,0.00312196,1.31144,-0.354336,-0.28248,0.078386,0.547951
5,-0.174468,-1.78367,0.750941,1.37984,0.10774,0.0348719,0.00312196,1.31144,-0.354336,-0.28248,0.078386,0.547951
6,-0.171805,-1.78482,0.750457,1.3911,0.107277,0.0322236,0.00287094,1.32201,-0.358327,-0.264141,0.077667,0.529906
7,-0.171805,-1.78482,0.750457,1.3911,0.107277,0.0322236,0.00287094,1.32201,-0.358327,-0.264141,0.077667,0.529906
8,-0.171805,-1.78482,0.750457,1.3911,0.107277,0.0322236,0.00287094,1.32201,-0.358327,-0.264141,0.077667,0.529906
9,-0.168365,-1.78582,0.750417,1.39449,0.105596,0.0286848,0.00251535,1.3357,-0.351854,-0.2354,0.076059,0.507058
10,-0.168365,-1.78582,0.750417,1.39449,0.105596,0.0286848,0.00251535,1.3357,-0.351854,-0.2354,0.076059,0.507058
11,-0.169205,-1.78636,0.751057,1.40165,0.107791,0.0271389,0.0024287,1.33431,-0.352893,-0.188913,0.076763,0.500601
12,-0.169205,-1.78636,0.751057,1.40165,0.107791,0.0271389,0.0024287,1.33431,-0.352893,-0.188913,0.076763,0.500601
13,-0.159288,-1.78844,0.749881,1.36903,0.0966902,0.0303142,0.00243377,1.34907,-0.313608,-0.191595,0.073987,0.467834
14,-0.159288,-1.78844,0.749881,1.36903,0.0966902,0.0303142,0.00243377,1.34907,-0.313608,-0.191595,0.073987,0.467834
15,-0.154094,-1.79022,0.749621,1.35641,0.0918144,0.0269828,0.00205619,1.35124,-0.282662,-0.163991,0.077784,0.518248
16,-0.154094,-1.79022,0.749621,1.35641,0.0918144,0.0269828,0.00205619,1.35124,-0.282662,-0.163991,0.077784,0.518248
17,-0.154094,-1.79022,0.749621,1.35641,0.0918144,0.0269828,0.00205619,1.35124,-0.282662,-0.163991,0.077784,0.518248
18,-0.159024,-1.78915,0.751397,1.38803,0.098736,0.0201931,0.00165462,1.3378,-0.303321,-0.137272,0.085339,0.597905
19,-0.159024,-1.78915,0.751397,1.38803,0.098736,0.0201931,0.00165462,1.3378,-0.303321,-0.137272,0.085339,0.597905
20,-0.158486,-1.79855,0.754581,1.36303,0.0969149,0.0215714,0.00173365,1.32989,-0.239666,-0.167728,0.085689,0.59296
21,-0.158486,-1.79855,0.754581,1.36303,0.0969149,0.0215714,0.00173365,1.32989,-0.239666,-0.167728,0.085689,0.59296
22,-0.160126,-1.80257,0.755688,1.34508,0.100477,0.0202508,0.00168922,1.31501,-0.200391,-0.172807,0.085549,0.626722
23,-0.160126,-1.80257,0.755688,1.34508,0.100477,0.0202508,0.00168922,1.31501,-0.200391,-0.172807,0.085549,0.626722
24,-0.160126,-1.80257,0.755688,1.34508,0.100477,0.0202508,0.00168922,1.31501,-0.200391,-0.172807,0.085549,0.626722
25,-0.162506,-1.80433,0.757896,1.34852,0.104005,0.0173312,0.00149547,1.30747,-0.185046,-0.166171,0.087006,0.66581
26,-0.162506,-1.80433,0.757896,1.34852,0.104005,0.0173312,0.00149547,1.30747,-0.185046,-0.166171,0.087006,0.66581
27,-0.164691,-1.80488,0.759829,1.35446,0.108085,0.0145704,0.00130613,1.30116,-0.175252,-0.151146,0.084902,0.716188
28,-0.164691,-1.80488,0.759829,1.35446,0.108085,0.0145704,0.00130613,1.30116,-0.175252,-0.151146,0.084902,0.716188
29,-0.16279,-1.80528,0.758121,1.35878,0.104893,0.011923,0.00103709,1.30978,-0.166727,-0.128922,0.082077,0.763019
30,-0.16279,-1.80528,0.758121,1.35878,0.104893,0.011923,0.00103709,1.30978,-0.166727,-0.128922,0.082077,0.763019
31,-0.16279,-1.80528,0.758121,1.35878,0.104893,0.011923,0.00103709,1.30978,-0.166727,-0.128922,0.082077,0.763019
32,-0.161671,-1.8056,0.75859,1.37104,0.103727,0.0101432,0.000872193,1.30037,-0.164447,-0.139083,0.080864,0.809851
33,-0.161883,-1.80601,0.759892,1.38228,0.104771,0.00980973,0.000852174,1.28836,-0.154739,-0.147576,0.07809,0.826671
34,-0.161883,-1.80601,0.759892,1.38228,0.104771,0.00980973,0.000852174,1.28836,-0.154739,-0.147576,0.07809,0.826671
35,-0.161883,-1.80601,0.759892,1.38228,0.104771,0.00980973,0.000852174,1.28836,-0.154739,-0.147576,0.07809,0.826671
36,-0.162357,-1.8058,0.760283,1.39671,0.10625,0.00826769,0.000729007,1.28671,-0.148595,-0.134741,0.077578,0.866916
37,-0.162171,-1.80627,0.759551,1.414,0.106945,0.00797711,0.000706806,1.27855,-0.122067,-0.136536,0.073487,0.888639
38,-0.162171,-1.80627,0.759551,1.414,0.106945,0.00797711,0.000706806,1.27855,-0.122067,-0.136536,0.073487,0.888639
39,-0.162171,-1.80627,0.759551,1.414,0.106945,0.00797711,0.000706806,1.27855,-0.122067,-0.136536,0.073487,0.888639
40,-0.162171,-1.80627,0.759551,1.414,0.106945,0.00797711,0.000706806,1.27855,-0.122067,-0.136536,0.073487,0.888639
41,-0.157685,-1.80642,0.759829,1.41963,0.102003,0.0071074,0.000601528,1.28329,-0.0997621,-0.15833,0.071168,0.893567
42,-0.157685,-1.80642,0.759829,1.41963,0.102003,0.0071074,0.000601528,1.28329,-0.0997621,-0.15833,0.071168,0.893567
43,-0.156762,-1.80601,0.759401,1.41841,0.103274,0.00620651,0.000530964,1.28052,-0.0558254,-0.174475,0.072223,0.899371
44,-0.156762,-1.80601,0.759401,1.41841,0.103274,0.00620651,0.000530964,1.28052,-0.0558254,-0.174475,0.072223,0.899371
45,-0.156496,-1.80569,0.758274,1.42067,0.105053,0.00671488,0.000585139,1.28264,-0.0196104,-0.176376,0.071952,0.897401
46,-0.156496,-1.80569,0.758274,1.42067,0.105053,0.00671488,0.000585139,1.28264,-0.0196104,-0.176376,0.071952,0.897401
47,-0.156496,-1.80569,0.758274,1.42067,0.105053,0.00671488,0.000585139,1.28264,-0.0196104,-0.176376,0.071952,0.897401
48,-0.157453,-1.80552,0.757208,1.42961,0.106196,0.00652011,0.000574283,1.27694,0.00790964,-0.184045,0.069007,0.883535
49,-0.158231,-1.80574,0.757158,1.44528,0.107086,0.006197,0.000550163,1.28509,0.0230005,-0.165682,0.069057,0.89165
50,-0.158231,-1.80574,0.757158,1.44528,0.107086,0.006197,0.000550163,1.28509,0.0230005,-0.165682,0.069057,0.89165
51,-0.158231,-1.80574,0.757158,1.44528,0.107086,0.006197,0.000550163,1.28509,0.0230005,-0.165682,0.069057,0.89165
52,-0.15458,-1.80579,0.756296,1.44669,0.102822,0.00612152,0.00052208,1.29631,0.0518281,-0.178494,0.068978,0.880664
53,-0.15458,-1.80579,0.756296,1.44669,0.102822,0.00612152,0.00052208,1.29631,0.0518281,-0.178494,0.068978,0.880664
54,-0.15458,-1.80579,0.756296,1.44669,0.102822,0.00612152,0.00052208,1.29631,0.0518281,-0.178494,0.068978,0.880664
55,-0.148838,-1.79861,0.756572,1.48212,0.0954387,0.00120091,9.46841e-05,1.30308,0.0246065,-0.158394,0.069094,0.904777
56,-0.148838,-1.79861,0.756572,1.48212,0.0954387,0.00120091,9.46841e-05,1.30308,0.0246065,-0.158394,0.069094,0.904777
57,-0.141483,-1.7943,0.754838,1.47591,0.0859845,-0.000662562,-4.69145e-05,1.29079,0.0509216,-0.23268,0.069172,0.892497
58,-0.141483,-1.7943,0.754838,1.47591,0.0859845,-0.000662562,-4.69145e-05,1.29079,0.0509216,-0.23268,0.069172,0.892497
59,-0.138759,-1.79187,0.752528,1.47201,0.0832353,-0.00169585,-0.000117635,1.29436,0.087926,-0.265621,0.06924,0.858883
60,-0.138759,-1.79187,0.752528,1.47201,0.0832353,-0.00169585,-0.000117635,1.29436,0.087926,-0.265621,0.06924,0.858883
61,-0.135178,-1.79946,0.754127,1.45984,0.0786179,0.00586883,0.000382262,1.32367,0.189595,-0.294427,0.07646,0.76632
62,-0.135178,-1.79946,0.754127,1.45984,0.0786179,0.00586883,0.000382262,1.32367,0.189595,-0.294427,0.07646,0.76632
