0,-0.147969,-1.80421,0.768931,1.32247,0.0465829,-0.0366314,-0.00141459,1.38413,-0.169389,0.350547,0.109868,0.334289
1,-0.147969,-1.80421,0.768931,1.32247,0.0465829,-0.0366314,-0.00141459,1.38413,-0.169389,0.350547,0.109868,0.334289
2,-0.147969,-1.80421,0.768931,1.32247,0.0465829,-0.0366314,-0.00141459,1.38413,-0.169389,0.350547,0.109868,0.334289
3,-0.147969,-1.80421,0.768931,1.32247,0.0465829,-0.0366314,-0.00141459,1.38413,-0.169389,0.350547,0.109868,0.334289
4,-0.149088,-1.80264,0.769062,1.32474,0.049854,-0.0380276,-0.00157291,1.38174,-0.174462,0.311992,0.107739,0.346322
5,-0.149088,-1.80264,0.769062,1.32474,0.049854,-0.0380276,-0.00157291,1.38174,-0.174462,0.311992,0.107739,0.346322
6,-0.150496,-1.80123,0.768778,1.33061,0.0509378,-0.0385569,-0.00162923,1.3769,-0.179318,0.297941,0.104531,0.346178
7,-0.150496,-1.80123,0.768778,1.33061,0.0509378,-0.0385569,-0.00162923,1.3769,-0.179318,0.297941,0.104531,0.346178
8,-0.150496,-1.80123,0.768778,1.33061,0.0509378,-0.0385569,-0.00162923,1.3769,-0.179318,0.297941,0.104531,0.346178
9,-0.149921,-1.80113,0.767462,1.33605,0.0491417,-0.0346637,-0.00141286,1.37965,-0.181941,0.305226,0.100616,0.348595
10,-0.149921,-1.80113,0.767462,1.33605,0.0491417,-0.0346637,-0.00141286,1.37965,-0.181941,0.305226,0.100616,0.348595
11,-0.149059,-1.80158,0.768233,1.33907,0.0472436,-0.0330646,-0.00129556,1.38359,-0.177699,0.319413,0.100064,0.342214
12,-0.149059,-1.80158,0.768233,1.33907,0.0472436,-0.0330646,-0.00129556,1.38359,-0.177699,0.319413,0.100064,0.342214
13,-0.149059,-1.80158,0.768233,1.33907,0.0472436,-0.0330646,-0.00129556,1.38359,-0.177699,0.319413,0.100064,0.342214
14,-0.146372,-1.80175,0.767641,1.33746,0.0434697,-0.0316715,-0.00114115,1.38925,-0.169152,0.284706,0.100944,0.342234
15,-0.146372,-1.80175,0.767641,1.33746,0.0434697,-0.0316715,-0.00114115,1.38925,-0.169152,0.284706,0.100944,0.342234
16,-0.147481,-1.80106,0.768337,1.34124,0.0452173,-0.032449,-0.00121665,1.38064,-0.16017,0.221568,0.100375,0.357721
17,-0.147481,-1.80106,0.768337,1.34124,0.0452173,-0.032449,-0.00121665,1.38064,-0.16017,0.221568,0.100375,0.357721
18,-0.147066,-1.80137,0.76894,1.34636,0.0434899,-0.0291384,-0.00105044,1.3951,-0.153646,0.233698,0.103162,0.398074
19,-0.147066,-1.80137,0.76894,1.34636,0.0434899,-0.0291384,-0.00105044,1.3951,-0.153646,0.233698,0.103162,0.398074
20,-0.147066,-1.80137,0.76894,1.34636,0.0434899,-0.0291384,-0.00105044,1.3951,-0.153646,0.233698,0.103162,0.398074
21,-0.147507,-1.80035,0.769229,1.3517,0.0431965,-0.0313995,-0.00112427,1.40348,-0.142709,0.216349,0.10107,0.425476
22,-0.147507,-1.80035,0.769229,1.3517,0.0431965,-0.0313995,-0.00112427,1.40348,-0.142709,0.216349,0.10107,0.425476
23,-0.147032,-1.8011,0.76956,1.35608,0.0402825,-0.0281774,-0.000940331,1.41487,-0.124193,0.223041,0.096917,0.440712
24,-0.147032,-1.8011,0.76956,1.35608,0.0402825,-0.0281774,-0.000940331,1.41487,-0.124193,0.223041,0.096917,0.440712
25,-0.146444,-1.80061,0.769547,1.35971,0.0378076,-0.0277402,-0.000868965,1.42158,-0.116396,0.183313,0.093354,0.469369
26,-0.146444,-1.80061,0.769547,1.35971,0.0378076,-0.0277402,-0.000868965,1.42158,-0.116396,0.183313,0.093354,0.469369
27,-0.146444,-1.80061,0.769547,1.35971,0.0378076,-0.0277402,-0.000868965,1.42158,-0.116396,0.183313,0.093354,0.469369
28,-0.146348,-1.80006,0.769117,1.36602,0.0367183,-0.0255101,-0.000775834,1.42669,-0.0882404,0.115196,0.088578,0.495583
29,-0.146348,-1.80006,0.769117,1.36602,0.0367183,-0.0255101,-0.000775834,1.42669,-0.0882404,0.115196,0.088578,0.495583
30,-0.148119,-1.79953,0.769656,1.37732,0.0365256,-0.0236565,-0.000715463,1.42353,-0.0670844,0.02707,0.087562,0.528411
31,-0.151902,-1.79812,0.770443,1.39856,0.0382419,-0.0242339,-0.000767648,1.41515,-0.0585362,-0.0160111,0.08642,0.56667
32,-0.151902,-1.79812,0.770443,1.39856,0.0382419,-0.0242339,-0.000767648,1.41515,-0.0585362,-0.0160111,0.08642,0.56667
33,-0.151902,-1.79812,0.770443,1.39856,0.0382419,-0.0242339,-0.000767648,1.41515,-0.0585362,-0.0160111,0.08642,0.56667
34,-0.151902,-1.79812,0.770443,1.39856,0.0382419,-0.0242339,-0.000767648,1.41515,-0.0585362,-0.0160111,0.08642,0.56667
35,-0.154324,-1.79671,0.770359,1.41896,0.0388643,-0.0254241,-0.000818402,1.40757,-0.0480695,-0.0760486,0.087145,0.613477
36,-0.154324,-1.79671,0.770359,1.41896,0.0388643,-0.0254241,-0.000818402,1.40757,-0.0480695,-0.0760486,0.087145,0.613477
37,-0.157356,-1.79559,0.770363,1.43829,0.0405712,-0.0256741,-0.000863222,1.39389,-0.0338977,-0.12985,0.084717,0.636325
38,-0.157356,-1.79559,0.770363,1.43829,0.0405712,-0.0256741,-0.000863222,1.39389,-0.0338977,-0.12985,0.084717,0.636325
39,-0.157356,-1.79559,0.770363,1.43829,0.0405712,-0.0256741,-0.000863222,1.39389,-0.0338977,-0.12985,0.084717,0.636325
40,-0.159933,-1.79346,0.770001,1.45635,0.0422809,-0.0258919,-0.000907763,1.38203,0.00115712,-0.215344,0.085813,0.652986
41,-0.160704,-1.79164,0.769677,1.46809,0.0406753,-0.026778,-0.000902457,1.38274,0.0366232,-0.271904,0.085691,0.65381
