0,-0.218116,-1.89197,0.753972,1.45631,0.0283022,-0.012195,-0.000286077,1.46808,-0.0616297,0.0745249,0.12087,0.236069
1,-0.218116,-1.89197,0.753972,1.45631,0.0283022,-0.012195,-0.000286077,1.46808,-0.0616297,0.0745249,0.12087,0.236069
2,-0.218116,-1.89197,0.753972,1.45631,0.0283022,-0.012195,-0.000286077,1.46808,-0.0616297,0.0745249,0.12087,0.236069
3,-0.217971,-1.88673,0.75353,1.46367,0.0320381,-0.014219,-0.000377567,1.44972,-0.0695741,-0.0623007,0.125403,0.244283
4,-0.217971,-1.88673,0.75353,1.46367,0.0320381,-0.014219,-0.000377567,1.44972,-0.0695741,-0.0623007,0.125403,0.244283
5,-0.217971,-1.88673,0.75353,1.46367,0.0320381,-0.014219,-0.000377567,1.44972,-0.0695741,-0.0623007,0.125403,0.244283
6,-0.217535,-1.88247,0.752566,1.46773,0.0367245,-0.0141952,-0.000431149,1.44733,-0.0703083,-0.0984234,0.125729,0.249681
7,-0.217535,-1.88247,0.752566,1.46773,0.0367245,-0.0141952,-0.000431149,1.44733,-0.0703083,-0.0984234,0.125729,0.249681
8,-0.216191,-1.87993,0.753518,1.47324,0.0373185,-0.0122287,-0.000376817,1.44651,-0.0706308,-0.111595,0.127995,0.239835
9,-0.216191,-1.87993,0.753518,1.47324,0.0373185,-0.0122287,-0.000376817,1.44651,-0.0706308,-0.111595,0.127995,0.239835
10,-0.216191,-1.87993,0.753518,1.47324,0.0373185,-0.0122287,-0.000376817,1.44651,-0.0706308,-0.111595,0.127995,0.239835
11,-0.214612,-1.87711,0.75474,1.47893,0.0365973,-0.0131191,-0.000397499,1.44552,-0.0699129,-0.138218,0.124346,0.252485
12,-0.214612,-1.87711,0.75474,1.47893,0.0365973,-0.0131191,-0.000397499,1.44552,-0.0699129,-0.138218,0.124346,0.252485
13,-0.211751,-1.87322,0.753687,1.48065,0.03631,-0.0104817,-0.00031559,1.45027,-0.0641343,-0.133262,0.1168,0.285586
