0,-0.160205,-1.77887,0.751923,1.09802,0.108244,0.0385196,0.00346425,1.38587,-0.0337043,-0.644961,0.097821,0.331832
1,-0.160205,-1.77887,0.751923,1.09802,0.108244,0.0385196,0.00346425,1.38587,-0.0337043,-0.644961,0.097821,0.331832
2,-0.160919,-1.77616,0.752344,1.0923,0.105756,0.0375979,0.00330318,1.3835,-0.0314248,-0.711864,0.095338,0.33134
3,-0.160919,-1.77616,0.752344,1.0923,0.105756,0.0375979,0.00330318,1.3835,-0.0314248,-0.711864,0.095338,0.33134
4,-0.160919,-1.77616,0.752344,1.0923,0.105756,0.0375979,0.00330318,1.3835,-0.0314248,-0.711864,0.095338,0.33134
5,-0.162432,-1.77263,0.752728,1.08688,0.106595,0.0357937,0.00316961,1.37382,-0.0326302,-0.752346,0.092513,0.350634
6,-0.162432,-1.77263,0.752728,1.08688,0.106595,0.0357937,0.00316961,1.37382,-0.0326302,-0.752346,0.092513,0.350634
7,-0.162432,-1.77263,0.752728,1.08688,0.106595,0.0357937,0.00316961,1.37382,-0.0326302,-0.752346,0.092513,0.350634
8,-0.162432,-1.77263,0.752728,1.08688,0.106595,0.0357937,0.00316961,1.37382,-0.0326302,-0.752346,0.092513,0.350634
9,-0.162432,-1.77263,0.752728,1.08688,0.106595,0.0357937,0.00316961,1.37382,-0.0326302,-0.752346,0.092513,0.350634
10,-0.165733,-1.76947,0.753811,1.09638,0.108652,0.0366249,0.00330606,1.36064,-0.0450381,-0.715643,0.092554,0.392995
11,-0.165733,-1.76947,0.753811,1.09638,0.108652,0.0366249,0.00330606,1.36064,-0.0450381,-0.715643,0.092554,0.392995
12,-0.165733,-1.76947,0.753811,1.09638,0.108652,0.0366249,0.00330606,1.36064,-0.0450381,-0.715643,0.092554,0.392995
13,-0.168975,-1.7668,0.754674,1.10412,0.111287,0.0369843,0.00341989,1.35648,-0.0465628,-0.684145,0.093461,0.408714
14,-0.168975,-1.7668,0.754674,1.10412,0.111287,0.0369843,0.00341989,1.35648,-0.0465628,-0.684145,0.093461,0.408714
15,-0.171528,-1.76333,0.755278,1.11544,0.112183,0.0360305,0.00335817,1.35457,-0.0598589,-0.61979,0.09523,0.446443
16,-0.171528,-1.76333,0.755278,1.11544,0.112183,0.0360305,0.00335817,1.35457,-0.0598589,-0.61979,0.09523,0.446443
17,-0.171528,-1.76333,0.755278,1.11544,0.112183,0.0360305,0.00335817,1.35457,-0.0598589,-0.61979,0.09523,0.446443
18,-0.17357,-1.7604,0.757756,1.1223,0.114104,0.035777,0.00339201,1.34993,-0.0606038,-0.540012,0.0965,0.509795
19,-0.17357,-1.7604,0.757756,1.1223,0.114104,0.035777,0.00339201,1.34993,-0.0606038,-0.540012,0.0965,0.509795
20,-0.17357,-1.7604,0.757756,1.1223,0.114104,0.035777,0.00339201,1.34993,-0.0606038,-0.540012,0.0965,0.509795
21,-0.17357,-1.7604,0.757756,1.1223,0.114104,0.035777,0.00339201,1.34993,-0.0606038,-0.540012,0.0965,0.509795
22,-0.176,-1.75774,0.75832,1.131,0.116157,0.0378818,0.00365729,1.32939,-0.0806853,-0.395957,0.087688,0.646426
23,-0.176,-1.75774,0.75832,1.131,0.116157,0.0378818,0.00365729,1.32939,-0.0806853,-0.395957,0.087688,0.646426
24,-0.177929,-1.75555,0.760348,1.14031,0.119201,0.038496,0.0038151,1.31119,-0.0844245,-0.304366,0.084952,0.758135
25,-0.177929,-1.75555,0.760348,1.14031,0.119201,0.038496,0.0038151,1.31119,-0.0844245,-0.304366,0.084952,0.758135
26,-0.177929,-1.75555,0.760348,1.14031,0.119201,0.038496,0.0038151,1.31119,-0.0844245,-0.304366,0.084952,0.758135
27,-0.177929,-1.75555,0.760348,1.14031,0.119201,0.038496,0.0038151,1.31119,-0.0844245,-0.304366,0.084952,0.758135
28,-0.177929,-1.75555,0.760348,1.14031,0.119201,0.038496,0.0038151,1.31119,-0.0844245,-0.304366,0.084952,0.758135
29,-0.179147,-1.75318,0.759028,1.15318,0.120286,0.0383997,0.00383979,1.29261,-0.0903708,-0.25615,0.077485,0.853484
30,-0.179147,-1.75318,0.759028,1.15318,0.120286,0.0383997,0.00383979,1.29261,-0.0903708,-0.25615,0.077485,0.853484
