0,-0.29565,-1.98343,0.750581,1.34801,0.000587862,-0.0459074,-2.29162e-05,1.42742,-0.0193452,0.123371,0.099246,0.234826
1,-0.29565,-1.98343,0.750581,1.34801,0.000587862,-0.0459074,-2.29162e-05,1.42742,-0.0193452,0.123371,0.099246,0.234826
2,-0.29565,-1.98343,0.750581,1.34801,0.000587862,-0.0459074,-2.29162e-05,1.42742,-0.0193452,0.123371,0.099246,0.234826
3,-0.29167,-1.97711,0.751361,1.36671,0.00146772,-0.0456356,-5.54666e-05,1.43203,-0.0261087,0.0811098,0.103725,0.235185
4,-0.29167,-1.97711,0.751361,1.36671,0.00146772,-0.0456356,-5.54666e-05,1.43203,-0.0261087,0.0811098,0.103725,0.235185
5,-0.29167,-1.97711,0.751361,1.36671,0.00146772,-0.0456356,-5.54666e-05,1.43203,-0.0261087,0.0811098,0.103725,0.235185
6,-0.29167,-1.97711,0.751361,1.36671,0.00146772,-0.0456356,-5.54666e-05,1.43203,-0.0261087,0.0811098,0.103725,0.235185
7,-0.288325,-1.97072,0.752731,1.37959,0.00307283,-0.0465911,-0.00011781,1.43703,-0.0292272,0.0793682,0.111714,0.24244
8,-0.288325,-1.97072,0.752731,1.37959,0.00307283,-0.0465911,-0.00011781,1.43703,-0.0292272,0.0793682,0.111714,0.24244
9,-0.286745,-1.96354,0.750532,1.40209,0.0076185,-0.0434712,-0.000274069,1.43692,-0.0363765,0.0933074,0.10927,0.268552
10,-0.286745,-1.96354,0.750532,1.40209,0.0076185,-0.0434712,-0.000274069,1.43692,-0.0363765,0.0933074,0.10927,0.268552
11,-0.281957,-1.95695,0.749476,1.40396,0.0092604,-0.0409877,-0.00031402,1.44873,-0.0289512,0.159417,0.105528,0.276858
12,-0.281957,-1.95695,0.749476,1.40396,0.0092604,-0.0409877,-0.00031402,1.44873,-0.0289512,0.159417,0.105528,0.276858
13,-0.281957,-1.95695,0.749476,1.40396,0.0092604,-0.0409877,-0.00031402,1.44873,-0.0289512,0.159417,0.105528,0.276858
14,-0.273277,-1.94401,0.748485,1.40958,0.0114949,-0.0411928,-0.000393258,1.45823,-0.0157142,0.140999,0.103821,0.289168
15,-0.273277,-1.94401,0.748485,1.40958,0.0114949,-0.0411928,-0.000393258,1.45823,-0.0157142,0.140999,0.103821,0.289168
16,-0.265473,-1.93442,0.74807,1.41943,0.0139309,-0.0357655,-0.000413137,1.46317,-0.00193208,0.101619,0.107096,0.327003
17,-0.265473,-1.93442,0.74807,1.41943,0.0139309,-0.0357655,-0.000413137,1.46317,-0.00193208,0.101619,0.107096,0.327003
18,-0.265473,-1.93442,0.74807,1.41943,0.0139309,-0.0357655,-0.000413137,1.46317,-0.00193208,0.101619,0.107096,0.327003
19,-0.257928,-1.92806,0.75102,1.42428,0.014987,-0.0234805,-0.000291994,1.46924,0.0214655,0.0630887,0.1118,0.35201
20,-0.257928,-1.92806,0.75102,1.42428,0.014987,-0.0234805,-0.000291994,1.46924,0.0214655,0.0630887,0.1118,0.35201
21,-0.249933,-1.91837,0.750627,1.43962,0.0155455,-0.021557,-0.000277315,1.46157,0.0281318,-0.00565028,0.11059,0.385308
22,-0.249933,-1.91837,0.750627,1.43962,0.0155455,-0.021557,-0.000277315,1.46157,0.0281318,-0.00565028,0.11059,0.385308
23,-0.249933,-1.91837,0.750627,1.43962,0.0155455,-0.021557,-0.000277315,1.46157,0.0281318,-0.00565028,0.11059,0.385308
24,-0.243737,-1.90819,0.750712,1.4519,0.0175918,-0.0218535,-0.000318086,1.45721,0.0384512,-0.0497313,0.113175,0.402672
25,-0.232762,-1.89417,0.75107,1.46757,0.0218145,-0.01534,-0.000277298,1.45828,0.0590775,-0.136993,0.110204,0.404577
26,-0.232762,-1.89417,0.75107,1.46757,0.0218145,-0.01534,-0.000277298,1.45828,0.0590775,-0.136993,0.110204,0.404577
27,-0.232762,-1.89417,0.75107,1.46757,0.0218145,-0.01534,-0.000277298,1.45828,0.0590775,-0.136993,0.110204,0.404577
28,-0.232762,-1.89417,0.75107,1.46757,0.0218145,-0.01534,-0.000277298,1.45828,0.0590775,-0.136993,0.110204,0.404577
29,-0.2245,-1.88327,0.752014,1.48819,0.0275244,-0.0116824,-0.000266372,1.4623,0.0749402,-0.104289,0.105324,0.490881
30,-0.2245,-1.88327,0.752014,1.48819,0.0275244,-0.0116824,-0.000266372,1.4623,0.0749402,-0.104289,0.105324,0.490881
31,-0.217602,-1.87358,0.752512,1.51262,0.0331984,-0.00670287,-0.00018422,1.44243,0.0886198,-0.162707,0.103338,0.565121
32,-0.210571,-1.86407,0.753973,1.53352,0.0378371,-0.00356312,-0.000111684,1.42954,0.105732,-0.1865,0.103979,0.607426
33,-0.210571,-1.86407,0.753973,1.53352,0.0378371,-0.00356312,-0.000111684,1.42954,0.105732,-0.1865,0.103979,0.607426
