0,-0.160817,-1.85122,0.762084,1.50924,0.0461065,-0.0239065,-0.000913313,1.39034,-0.123992,-0.0421173,0.081275,0.332936
1,-0.160817,-1.85122,0.762084,1.50924,0.0461065,-0.0239065,-0.000913313,1.39034,-0.123992,-0.0421173,0.081275,0.332936
2,-0.160817,-1.85122,0.762084,1.50924,0.0461065,-0.0239065,-0.000913313,1.39034,-0.123992,-0.0421173,0.081275,0.332936
3,-0.161269,-1.85052,0.761732,1.51572,0.0451509,-0.0233996,-0.000875806,1.3899,-0.126812,-0.0522442,0.084105,0.348827
4,-0.161269,-1.85052,0.761732,1.51572,0.0451509,-0.0233996,-0.000875806,1.3899,-0.126812,-0.0522442,0.084105,0.348827
5,-0.160912,-1.85043,0.761482,1.52202,0.0462591,-0.0204733,-0.000783827,1.39037,-0.128539,-0.0401507,0.076435,0.314138
6,-0.160912,-1.85043,0.761482,1.52202,0.0462591,-0.0204733,-0.000783827,1.39037,-0.128539,-0.0401507,0.076435,0.314138
7,-0.160912,-1.85043,0.761482,1.52202,0.0462591,-0.0204733,-0.000783827,1.39037,-0.128539,-0.0401507,0.076435,0.314138
8,-0.159503,-1.85038,0.760967,1.52053,0.0443318,-0.0171463,-0.00062961,1.39625,-0.115312,-0.0306171,0.083679,0.327332
9,-0.160146,-1.84981,0.760297,1.52499,0.0444845,-0.016838,-0.000620534,1.39322,-0.118787,-0.0347983,0.077295,0.302184
10,-0.160146,-1.84981,0.760297,1.52499,0.0444845,-0.016838,-0.000620534,1.39322,-0.118787,-0.0347983,0.077295,0.302184
11,-0.160146,-1.84981,0.760297,1.52499,0.0444845,-0.016838,-0.000620534,1.39322,-0.118787,-0.0347983,0.077295,0.302184
12,-0.15865,-1.8493,0.759843,1.52778,0.0427148,-0.0162635,-0.000576674,1.40038,-0.116338,-0.00399115,0.074742,0.294902
13,-0.15865,-1.8493,0.759843,1.52778,0.0427148,-0.0162635,-0.000576674,1.40038,-0.116338,-0.00399115,0.074742,0.294902
14,-0.15865,-1.8493,0.759843,1.52778,0.0427148,-0.0162635,-0.000576674,1.40038,-0.116338,-0.00399115,0.074742,0.294902
15,-0.156516,-1.84944,0.759704,1.52786,0.0398996,-0.0157714,-0.000521068,1.40811,-0.102883,-0.0148433,0.084448,0.332856
16,-0.156516,-1.84944,0.759704,1.52786,0.0398996,-0.0157714,-0.000521068,1.40811,-0.102883,-0.0148433,0.084448,0.332856
17,-0.156516,-1.84944,0.759704,1.52786,0.0398996,-0.0157714,-0.000521068,1.40811,-0.102883,-0.0148433,0.084448,0.332856
18,-0.156382,-1.84939,0.760604,1.52547,0.0405733,-0.0159164,-0.00053435,1.41063,-0.0835602,-0.0420052,0.090924,0.363401
19,-0.156382,-1.84939,0.760604,1.52547,0.0405733,-0.0159164,-0.00053435,1.41063,-0.0835602,-0.0420052,0.090924,0.363401
20,-0.157704,-1.84784,0.759226,1.52946,0.0413527,-0.0192613,-0.000659193,1.40879,-0.0804983,-0.0279328,0.08274,0.337762
21,-0.160967,-1.84671,0.760819,1.53961,0.0429862,-0.0236137,-0.000840306,1.40181,-0.0732801,-0.0637092,0.083745,0.3679
22,-0.160967,-1.84671,0.760819,1.53961,0.0429862,-0.0236137,-0.000840306,1.40181,-0.0732801,-0.0637092,0.083745,0.3679
23,-0.160967,-1.84671,0.760819,1.53961,0.0429862,-0.0236137,-0.000840306,1.40181,-0.0732801,-0.0637092,0.083745,0.3679
24,-0.160967,-1.84671,0.760819,1.53961,0.0429862,-0.0236137,-0.000840306,1.40181,-0.0732801,-0.0637092,0.083745,0.3679
25,-0.161377,-1.84564,0.762647,1.55313,0.0394974,-0.0273782,-0.000895441,1.41225,-0.0507724,-0.122274,0.086507,0.411334
26,-0.161377,-1.84564,0.762647,1.55313,0.0394974,-0.0273782,-0.000895441,1.41225,-0.0507724,-0.122274,0.086507,0.411334
27,-0.161377,-1.84564,0.762647,1.55313,0.0394974,-0.0273782,-0.000895441,1.41225,-0.0507724,-0.122274,0.086507,0.411334
28,-0.158831,-1.84491,0.762426,1.55535,0.0348045,-0.0284534,-0.000820881,1.42622,-0.0192712,-0.166353,0.086345,0.431385
29,-0.158831,-1.84491,0.762426,1.55535,0.0348045,-0.0284534,-0.000820881,1.42622,-0.0192712,-0.166353,0.086345,0.431385
30,-0.156586,-1.84465,0.761893,1.55578,0.0308199,-0.0285522,-0.00072967,1.45252,0.0151203,-0.163532,0.087086,0.453373
31,-0.156586,-1.84465,0.761893,1.55578,0.0308199,-0.0285522,-0.00072967,1.45252,0.0151203,-0.163532,0.087086,0.453373
32,-0.156586,-1.84465,0.761893,1.55578,0.0308199,-0.0285522,-0.00072967,1.45252,0.0151203,-0.163532,0.087086,0.453373
33,-0.152945,-1.8451,0.761271,1.54391,0.027087,-0.0235988,-0.000529009,1.47626,0.0588144,-0.167572,0.087678,0.454772
34,-0.150295,-1.84529,0.760659,1.54138,0.0226264,-0.0207182,-0.000388598,1.47015,0.114606,-0.321418,0.08877,0.437784
35,-0.150295,-1.84529,0.760659,1.54138,0.0226264,-0.0207182,-0.000388598,1.47015,0.114606,-0.321418,0.08877,0.437784
36,-0.150295,-1.84529,0.760659,1.54138,0.0226264,-0.0207182,-0.000388598,1.47015,0.114606,-0.321418,0.08877,0.437784
37,-0.150295,-1.84529,0.760659,1.54138,0.0226264,-0.0207182,-0.000388598,1.47015,0.114606,-0.321418,0.08877,0.437784
38,-0.146952,-1.84483,0.760409,1.55112,0.0175879,-0.0149029,-0.000217346,1.47725,0.174484,-0.454426,0.091195,0.447338
39,-0.146952,-1.84483,0.760409,1.55112,0.0175879,-0.0149029,-0.000217346,1.47725,0.174484,-0.454426,0.091195,0.447338
40,-0.144627,-1.8434,0.760834,1.5629,0.0131865,-0.0125326,-0.00013631,1.48278,0.221432,-0.522964,0.091552,0.437963
41,-0.144627,-1.8434,0.760834,1.5629,0.0131865,-0.0125326,-0.00013631,1.48278,0.221432,-0.522964,0.091552,0.437963
42,-0.143636,-1.84167,0.760079,1.5776,0.0114792,-0.0109802,-0.00010376,1.48584,0.261732,-0.563922,0.092963,0.435714
43,-0.143636,-1.84167,0.760079,1.5776,0.0114792,-0.0109802,-0.00010376,1.48584,0.261732,-0.563922,0.092963,0.435714
44,-0.143636,-1.84167,0.760079,1.5776,0.0114792,-0.0109802,-0.00010376,1.48584,0.261732,-0.563922,0.092963,0.435714
45,-0.142999,-1.84047,0.758679,1.59349,0.00964609,-0.00758496,-6.00742e-05,1.48953,0.296669,-0.572624,0.093537,0.432089
46,-0.142999,-1.84047,0.758679,1.59349,0.00964609,-0.00758496,-6.00742e-05,1.48953,0.296669,-0.572624,0.093537,0.432089
47,-0.142428,-1.83977,0.757627,1.6073,0.00851879,-0.00243222,-1.76278e-05,1.48939,0.333727,-0.618805,0.0975,0.433154
48,-0.142428,-1.83977,0.757627,1.6073,0.00851879,-0.00243222,-1.76278e-05,1.48939,0.333727,-0.618805,0.0975,0.433154
49,-0.142428,-1.83977,0.757627,1.6073,0.00851879,-0.00243222,-1.76278e-05,1.48939,0.333727,-0.618805,0.0975,0.433154
50,-0.14349,-1.83676,0.756044,1.63559,0.0116149,0.00532701,5.12429e-05,1.51624,0.367729,-0.534733,0.095313,0.402103
51,-0.14349,-1.83676,0.756044,1.63559,0.0116149,0.00532701,5.12429e-05,1.51624,0.367729,-0.534733,0.095313,0.402103
52,-0.143308,-1.83542,0.755403,1.66114,0.0112029,0.0132692,0.00012315,1.53866,0.406108,-0.484564,0.099724,0.379306
