0,-0.201157,-1.77875,0.776518,1.34137,0.136092,-0.00887537,-0.00100278,1.27956,-0.181079,-0.242131,0.131442,0.411978
1,-0.201157,-1.77875,0.776518,1.34137,0.136092,-0.00887537,-0.00100278,1.27956,-0.181079,-0.242131,0.131442,0.411978
2,-0.201546,-1.77972,0.776067,1.34034,0.137044,-0.00393957,-0.000447886,1.28016,-0.175355,-0.237164,0.131965,0.401459
3,-0.201546,-1.77972,0.776067,1.34034,0.137044,-0.00393957,-0.000447886,1.28016,-0.175355,-0.237164,0.131965,0.401459
4,-0.201546,-1.77972,0.776067,1.34034,0.137044,-0.00393957,-0.000447886,1.28016,-0.175355,-0.237164,0.131965,0.401459
5,-0.201546,-1.77972,0.776067,1.34034,0.137044,-0.00393957,-0.000447886,1.28016,-0.175355,-0.237164,0.131965,0.401459
6,-0.199279,-1.77976,0.775316,1.34028,0.133842,-0.00353305,-0.000392437,1.28982,-0.170549,-0.283399,0.137874,0.358194
7,-0.199279,-1.77976,0.775316,1.34028,0.133842,-0.00353305,-0.000392437,1.28982,-0.170549,-0.283399,0.137874,0.358194
8,-0.196228,-1.78008,0.77522,1.3421,0.129747,-0.00386037,-0.000415685,1.30393,-0.168532,-0.315238,0.143537,0.320661
9,-0.196228,-1.78008,0.77522,1.3421,0.129747,-0.00386037,-0.000415685,1.30393,-0.168532,-0.315238,0.143537,0.320661
10,-0.196909,-1.78034,0.77546,1.34055,0.130666,-0.00255925,-0.000277211,1.30184,-0.16535,-0.281398,0.136867,0.352581
11,-0.196909,-1.78034,0.77546,1.34055,0.130666,-0.00255925,-0.000277211,1.30184,-0.16535,-0.281398,0.136867,0.352581
12,-0.195143,-1.78157,0.775028,1.33736,0.12692,0.00134525,0.000142105,1.3062,-0.162596,-0.268635,0.133123,0.362758
13,-0.195143,-1.78157,0.775028,1.33736,0.12692,0.00134525,0.000142105,1.3062,-0.162596,-0.268635,0.133123,0.362758
14,-0.195143,-1.78157,0.775028,1.33736,0.12692,0.00134525,0.000142105,1.3062,-0.162596,-0.268635,0.133123,0.362758
15,-0.195143,-1.78157,0.775028,1.33736,0.12692,0.00134525,0.000142105,1.3062,-0.162596,-0.268635,0.133123,0.362758
16,-0.194211,-1.78105,0.774843,1.33543,0.127296,-0.000803462,-8.50499e-05,1.30647,-0.162643,-0.236846,0.128761,0.378645
17,-0.194211,-1.78105,0.774843,1.33543,0.127296,-0.000803462,-8.50499e-05,1.30647,-0.162643,-0.236846,0.128761,0.378645
18,-0.194211,-1.78105,0.774843,1.33543,0.127296,-0.000803462,-8.50499e-05,1.30647,-0.162643,-0.236846,0.128761,0.378645
19,-0.196122,-1.78099,0.77531,1.33813,0.130727,-0.000315137,-3.41735e-05,1.2993,-0.161567,-0.178641,0.123191,0.381044
20,-0.196122,-1.78099,0.77531,1.33813,0.130727,-0.000315137,-3.41735e-05,1.2993,-0.161567,-0.178641,0.123191,0.381044
21,-0.196122,-1.78099,0.77531,1.33813,0.130727,-0.000315137,-3.41735e-05,1.2993,-0.161567,-0.178641,0.123191,0.381044
22,-0.197673,-1.77957,0.774861,1.34307,0.13254,-0.00287583,-0.000315852,1.29226,-0.169155,-0.109703,0.123141,0.399582
23,-0.195188,-1.77932,0.774352,1.34015,0.128834,-0.00409678,-0.000437816,1.30159,-0.163767,-0.0401554,0.122419,0.434802
24,-0.195188,-1.77932,0.774352,1.34015,0.128834,-0.00409678,-0.000437816,1.30159,-0.163767,-0.0401554,0.122419,0.434802
25,-0.195188,-1.77932,0.774352,1.34015,0.128834,-0.00409678,-0.000437816,1.30159,-0.163767,-0.0401554,0.122419,0.434802
26,-0.195188,-1.77932,0.774352,1.34015,0.128834,-0.00409678,-0.000437816,1.30159,-0.163767,-0.0401554,0.122419,0.434802
27,-0.192905,-1.7806,0.773771,1.33483,0.12426,-0.000106779,-1.14319e-05,1.3104,-0.153585,0.0430305,0.120707,0.481812
28,-0.192905,-1.7806,0.773771,1.33483,0.12426,-0.000106779,-1.14319e-05,1.3104,-0.153585,0.0430305,0.120707,0.481812
29,-0.189605,-1.7801,0.772923,1.32513,0.119129,-0.0017935,-0.000177168,1.31091,-0.144024,0.0496047,0.120947,0.494831
30,-0.189605,-1.7801,0.772923,1.32513,0.119129,-0.0017935,-0.000177168,1.31091,-0.144024,0.0496047,0.120947,0.494831
31,-0.189605,-1.7801,0.772923,1.32513,0.119129,-0.0017935,-0.000177168,1.31091,-0.144024,0.0496047,0.120947,0.494831
32,-0.188958,-1.77946,0.772609,1.32314,0.11925,-0.00620821,-0.000613675,1.29196,-0.136596,-0.00685103,0.118152,0.504847
33,-0.190047,-1.77931,0.772933,1.32829,0.120655,-0.00531133,-0.000531645,1.27538,-0.135138,-0.002009,0.118112,0.539795
34,-0.190047,-1.77931,0.772933,1.32829,0.120655,-0.00531133,-0.000531645,1.27538,-0.135138,-0.002009,0.118112,0.539795
35,-0.190047,-1.77931,0.772933,1.32829,0.120655,-0.00531133,-0.000531645,1.27538,-0.135138,-0.002009,0.118112,0.539795
36,-0.190047,-1.77931,0.772933,1.32829,0.120655,-0.00531133,-0.000531645,1.27538,-0.135138,-0.002009,0.118112,0.539795
37,-0.190316,-1.77831,0.771963,1.32791,0.122462,-0.00437917,-0.000444867,1.26394,-0.125898,0.0122413,0.114624,0.572164
38,-0.190316,-1.77831,0.771963,1.32791,0.122462,-0.00437917,-0.000444867,1.26394,-0.125898,0.0122413,0.114624,0.572164
39,-0.190316,-1.77831,0.771963,1.32791,0.122462,-0.00437917,-0.000444867,1.26394,-0.125898,0.0122413,0.114624,0.572164
40,-0.191152,-1.7774,0.771131,1.32891,0.126382,-0.00383805,-0.000402351,1.24369,-0.117515,0.0101092,0.113019,0.604257
41,-0.191152,-1.7774,0.771131,1.32891,0.126382,-0.00383805,-0.000402351,1.24369,-0.117515,0.0101092,0.113019,0.604257
42,-0.191152,-1.7774,0.771131,1.32891,0.126382,-0.00383805,-0.000402351,1.24369,-0.117515,0.0101092,0.113019,0.604257
43,-0.187053,-1.77653,0.768577,1.32031,0.124196,-0.00720554,-0.000743004,1.23937,-0.0992666,0.0247502,0.109805,0.61837
44,-0.187053,-1.77653,0.768577,1.32031,0.124196,-0.00720554,-0.000743004,1.23937,-0.0992666,0.0247502,0.109805,0.61837
45,-0.185924,-1.77682,0.767962,1.31728,0.12579,-0.00639075,-0.000667623,1.23386,-0.0833906,0.0211046,0.107008,0.646856
46,-0.185924,-1.77682,0.767962,1.31728,0.12579,-0.00639075,-0.000667623,1.23386,-0.0833906,0.0211046,0.107008,0.646856
47,-0.185924,-1.77682,0.767962,1.31728,0.12579,-0.00639075,-0.000667623,1.23386,-0.0833906,0.0211046,0.107008,0.646856
48,-0.185398,-1.77631,0.767082,1.31682,0.129429,-0.0048675,-0.000522203,1.21769,-0.0782234,-0.00664611,0.099587,0.678245
49,-0.183003,-1.77618,0.766752,1.30884,0.131107,-0.00573857,-0.000624374,1.20615,-0.0567218,-0.00260614,0.09758,0.67372
50,-0.183003,-1.77618,0.766752,1.30884,0.131107,-0.00573857,-0.000624374,1.20615,-0.0567218,-0.00260614,0.09758,0.67372
51,-0.183003,-1.77618,0.766752,1.30884,0.131107,-0.00573857,-0.000624374,1.20615,-0.0567218,-0.00260614,0.09758,0.67372
