0,-0.164811,-1.82086,0.755416,1.25049,0.050467,0.0587853,0.00246882,1.40952,-0.0530524,-0.0218675,0.12201,0.269819
1,-0.164811,-1.82086,0.755416,1.25049,0.050467,0.0587853,0.00246882,1.40952,-0.0530524,-0.0218675,0.12201,0.269819
2,-0.164811,-1.82086,0.755416,1.25049,0.050467,0.0587853,0.00246882,1.40952,-0.0530524,-0.0218675,0.12201,0.269819
3,-0.164692,-1.82022,0.753375,1.2608,0.0495401,0.0574322,0.00236729,1.41113,-0.0599477,-0.00835438,0.117979,0.287348
4,-0.164692,-1.82022,0.753375,1.2608,0.0495401,0.0574322,0.00236729,1.41113,-0.0599477,-0.00835438,0.117979,0.287348
5,-0.164692,-1.82022,0.753375,1.2608,0.0495401,0.0574322,0.00236729,1.41113,-0.0599477,-0.00835438,0.117979,0.287348
6,-0.164444,-1.81962,0.751336,1.26894,0.0501965,0.0570174,0.00238005,1.41182,-0.0646984,0.0244317,0.117215,0.30685
7,-0.164444,-1.81962,0.751336,1.26894,0.0501965,0.0570174,0.00238005,1.41182,-0.0646984,0.0244317,0.117215,0.30685
8,-0.164444,-1.81962,0.751336,1.26894,0.0501965,0.0570174,0.00238005,1.41182,-0.0646984,0.0244317,0.117215,0.30685
9,-0.16447,-1.82004,0.752879,1.27932,0.0505593,0.056973,0.00239602,1.41229,-0.0634727,0.0287732,0.118493,0.318183
10,-0.165185,-1.8202,0.752899,1.28789,0.0526622,0.0559775,0.00245095,1.40715,-0.0594637,-0.0249767,0.118149,0.315695
11,-0.165185,-1.8202,0.752899,1.28789,0.0526622,0.0559775,0.00245095,1.40715,-0.0594637,-0.0249767,0.118149,0.315695
12,-0.165185,-1.8202,0.752899,1.28789,0.0526622,0.0559775,0.00245095,1.40715,-0.0594637,-0.0249767,0.118149,0.315695
13,-0.165185,-1.8202,0.752899,1.28789,0.0526622,0.0559775,0.00245095,1.40715,-0.0594637,-0.0249767,0.118149,0.315695
14,-0.167154,-1.81977,0.754029,1.29705,0.0552128,0.0548344,0.00251767,1.40539,-0.0426088,-0.0216428,0.119182,0.329524
15,-0.167154,-1.81977,0.754029,1.29705,0.0552128,0.0548344,0.00251767,1.40539,-0.0426088,-0.0216428,0.119182,0.329524
16,-0.167154,-1.81977,0.754029,1.29705,0.0552128,0.0548344,0.00251767,1.40539,-0.0426088,-0.0216428,0.119182,0.329524
17,-0.169002,-1.81889,0.751303,1.30773,0.0561821,0.0531468,0.00248172,1.40963,-0.0283236,-0.0422084,0.118433,0.367096
18,-0.169002,-1.81889,0.751303,1.30773,0.0561821,0.0531468,0.00248172,1.40963,-0.0283236,-0.0422084,0.118433,0.367096
19,-0.169002,-1.81889,0.751303,1.30773,0.0561821,0.0531468,0.00248172,1.40963,-0.0283236,-0.0422084,0.118433,0.367096
20,-0.169795,-1.81851,0.751543,1.32009,0.0553499,0.0516165,0.00237431,1.40566,-0.0108674,-0.103658,0.118073,0.385362
21,-0.169795,-1.81851,0.751543,1.32009,0.0553499,0.0516165,0.00237431,1.40566,-0.0108674,-0.103658,0.118073,0.385362
22,-0.170027,-1.8183,0.751452,1.33094,0.0546807,0.0511636,0.0023249,1.39963,0.00443652,-0.21519,0.11536,0.432206
23,-0.170027,-1.8183,0.751452,1.33094,0.0546807,0.0511636,0.0023249,1.39963,0.00443652,-0.21519,0.11536,0.432206
24,-0.172427,-1.81725,0.751684,1.35277,0.0559447,0.0483979,0.00224973,1.39348,0.010982,-0.28428,0.112179,0.477505
25,-0.172427,-1.81725,0.751684,1.35277,0.0559447,0.0483979,0.00224973,1.39348,0.010982,-0.28428,0.112179,0.477505
26,-0.172427,-1.81725,0.751684,1.35277,0.0559447,0.0483979,0.00224973,1.39348,0.010982,-0.28428,0.112179,0.477505
27,-0.172427,-1.81725,0.751684,1.35277,0.0559447,0.0483979,0.00224973,1.39348,0.010982,-0.28428,0.112179,0.477505
28,-0.175756,-1.81771,0.752071,1.3804,0.0578772,0.0521581,0.00250893,1.39162,0.0454754,-0.320536,0.104532,0.523618
29,-0.175756,-1.81771,0.752071,1.3804,0.0578772,0.0521581,0.00250893,1.39162,0.0454754,-0.320536,0.104532,0.523618
30,-0.175756,-1.81771,0.752071,1.3804,0.0578772,0.0521581,0.00250893,1.39162,0.0454754,-0.320536,0.104532,0.523618
31,-0.176347,-1.81675,0.751271,1.39576,0.0562308,0.0496547,0.00232,1.38927,0.084528,-0.397283,0.101668,0.544928
32,-0.176347,-1.81675,0.751271,1.39576,0.0562308,0.0496547,0.00232,1.38927,0.084528,-0.397283,0.101668,0.544928
33,-0.174977,-1.81597,0.750856,1.40748,0.0508742,0.0462529,0.00195336,1.40418,0.11983,-0.428387,0.099615,0.563834
34,-0.174977,-1.81597,0.750856,1.40748,0.0508742,0.0462529,0.00195336,1.40418,0.11983,-0.428387,0.099615,0.563834
35,-0.174977,-1.81597,0.750856,1.40748,0.0508742,0.0462529,0.00195336,1.40418,0.11983,-0.428387,0.099615,0.563834
36,-0.174355,-1.81633,0.751507,1.41834,0.0464834,0.0483627,0.00186752,1.41626,0.159592,-0.468396,0.099112,0.580848
37,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
38,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
39,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
40,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
41,-0.173602,-1.81631,0.751837,1.43004,0.0419441,0.0505579,0.00176215,1.42848,0.199179,-0.481244,0.096985,0.583542
42,-0.175819,-1.81514,0.751581,1.46168,0.0412977,0.053193,0.00182553,1.42328,0.246269,-0.537561,0.090408,0.588982
43,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
44,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
45,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
46,-0.176215,-1.81384,0.751538,1.48617,0.0395873,0.0570006,0.00187635,1.43234,0.298625,-0.572144,0.095775,0.59693
47,-0.176316,-1.81177,0.75055,1.50863,0.0368443,0.0589564,0.00180813,1.45776,0.34083,-0.551973,0.101952,0.585444
48,-0.176316,-1.81177,0.75055,1.50863,0.0368443,0.0589564,0.00180813,1.45776,0.34083,-0.551973,0.101952,0.585444
49,-0.176316,-1.81177,0.75055,1.50863,0.0368443,0.0589564,0.00180813,1.45776,0.34083,-0.551973,0.101952,0.585444
50,-0.177298,-1.80926,0.7486,1.52762,0.0341414,0.0587159,0.0016674,1.48069,0.375396,-0.533948,0.101861,0.547018
51,-0.177298,-1.80926,0.7486,1.52762,0.0341414,0.0587159,0.0016674,1.48069,0.375396,-0.533948,0.101861,0.547018
52,-0.177298,-1.80926,0.7486,1.52762,0.0341414,0.0587159,0.0016674,1.48069,0.375396,-0.533948,0.101861,0.547018
53,-0.177781,-1.80657,0.746606,1.54584,0.030912,0.0609511,0.00156779,1.49352,0.404824,-0.511617,0.099173,0.51747
54,-0.177781,-1.80657,0.746606,1.54584,0.030912,0.0609511,0.00156779,1.49352,0.404824,-0.511617,0.099173,0.51747
55,-0.178309,-1.80329,0.746449,1.57483,0.027811,0.0644214,0.00149229,1.49329,0.441212,-0.542491,0.096988,0.499313
56,-0.178309,-1.80329,0.746449,1.57483,0.027811,0.0644214,0.00149229,1.49329,0.441212,-0.542491,0.096988,0.499313
57,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
58,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
59,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
60,-0.178321,-1.80127,0.744852,1.60614,0.0248317,0.0719463,0.0014906,1.50066,0.478863,-0.542811,0.102556,0.478828
61,-0.179154,-1.79908,0.743004,1.62934,0.0230042,0.0797755,0.00153425,1.52035,0.508592,-0.476134,0.10756,0.456178
62,-0.179154,-1.79908,0.743004,1.62934,0.0230042,0.0797755,0.00153425,1.52035,0.508592,-0.476134,0.10756,0.456178
63,-0.179154,-1.79908,0.743004,1.62934,0.0230042,0.0797755,0.00153425,1.52035,0.508592,-0.476134,0.10756,0.456178
64,-0.180625,-1.79588,0.742356,1.64658,0.0231204,0.0810679,0.00156675,1.53283,0.527591,-0.479753,0.109733,0.430834
65,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
66,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
67,-0.181174,-1.79247,0.740877,1.67165,0.0228872,0.0832551,0.0015939,1.52898,0.535653,-0.489243,0.110425,0.424589
