0,-0.138561,-1.80746,0.768825,1.27373,0.0390495,-0.0143922,-0.000465462,1.43769,-0.0418273,-0.0527383,0.113634,0.340404
1,-0.138561,-1.80746,0.768825,1.27373,0.0390495,-0.0143922,-0.000465462,1.43769,-0.0418273,-0.0527383,0.113634,0.340404
2,-0.138561,-1.80746,0.768825,1.27373,0.0390495,-0.0143922,-0.000465462,1.43769,-0.0418273,-0.0527383,0.113634,0.340404
3,-0.136955,-1.80943,0.769448,1.2737,0.0358159,-0.0118613,-0.000351806,1.4452,-0.0342964,-0.0294967,0.115233,0.326778
4,-0.136955,-1.80943,0.769448,1.2737,0.0358159,-0.0118613,-0.000351806,1.4452,-0.0342964,-0.0294967,0.115233,0.326778
5,-0.136955,-1.80943,0.769448,1.2737,0.0358159,-0.0118613,-0.000351806,1.4452,-0.0342964,-0.0294967,0.115233,0.326778
6,-0.138165,-1.81024,0.769193,1.28106,0.0360853,-0.00738524,-0.000220173,1.44707,-0.0285111,-0.0275455,0.111309,0.30683
7,-0.138165,-1.81024,0.769193,1.28106,0.0360853,-0.00738524,-0.000220173,1.44707,-0.0285111,-0.0275455,0.111309,0.30683
8,-0.139153,-1.81074,0.77078,1.29208,0.0376851,-0.00568377,-0.000177413,1.44793,-0.0292149,-0.00644178,0.109806,0.291608
9,-0.139153,-1.81074,0.77078,1.29208,0.0376851,-0.00568377,-0.000177413,1.44793,-0.0292149,-0.00644178,0.109806,0.291608
10,-0.139153,-1.81074,0.77078,1.29208,0.0376851,-0.00568377,-0.000177413,1.44793,-0.0292149,-0.00644178,0.109806,0.291608
11,-0.139153,-1.81074,0.77078,1.29208,0.0376851,-0.00568377,-0.000177413,1.44793,-0.0292149,-0.00644178,0.109806,0.291608
12,-0.139334,-1.81108,0.770709,1.29692,0.0372226,-0.00352567,-0.000108385,1.44704,-0.0208933,0.0255203,0.109848,0.273725
13,-0.139334,-1.81108,0.770709,1.29692,0.0372226,-0.00352567,-0.000108385,1.44704,-0.0208933,0.0255203,0.109848,0.273725
14,-0.139334,-1.81108,0.770709,1.29692,0.0372226,-0.00352567,-0.000108385,1.44704,-0.0208933,0.0255203,0.109848,0.273725
15,-0.138369,-1.81155,0.77013,1.29942,0.0355338,-0.00142925,-4.24988e-05,1.45378,-0.0121451,0.0199246,0.112139,0.272136
16,-0.138369,-1.81155,0.77013,1.29942,0.0355338,-0.00142925,-4.24988e-05,1.45378,-0.0121451,0.0199246,0.112139,0.272136
17,-0.136479,-1.81209,0.771615,1.29648,0.0337054,-0.001217,-3.34231e-05,1.4622,0.00179929,0.0406796,0.114834,0.2625
18,-0.136479,-1.81209,0.771615,1.29648,0.0337054,-0.001217,-3.34231e-05,1.4622,0.00179929,0.0406796,0.114834,0.2625
19,-0.136479,-1.81209,0.771615,1.29648,0.0337054,-0.001217,-3.34231e-05,1.4622,0.00179929,0.0406796,0.114834,0.2625
20,-0.135179,-1.81014,0.770097,1.29956,0.0315607,-0.0040839,-0.000106884,1.45738,0.0146277,-0.0854722,0.105879,0.242739
