0,-0.162399,-1.75171,0.772891,1.35241,0.0125233,-0.0320713,-0.000333009,1.4837,0.0141453,-0.537114,0.118021,0.304189
1,-0.162399,-1.75171,0.772891,1.35241,0.0125233,-0.0320713,-0.000333009,1.4837,0.0141453,-0.537114,0.118021,0.304189
2,-0.164036,-1.75134,0.774519,1.36314,0.0136813,-0.0304164,-0.00034465,1.47532,0.0113048,-0.501299,0.110741,0.268906
3,-0.164036,-1.75134,0.774519,1.36314,0.0136813,-0.0304164,-0.00034465,1.47532,0.0113048,-0.501299,0.110741,0.268906
4,-0.164036,-1.75134,0.774519,1.36314,0.0136813,-0.0304164,-0.00034465,1.47532,0.0113048,-0.501299,0.110741,0.268906
5,-0.163106,-1.75039,0.773499,1.36753,0.0125112,-0.0313813,-0.000325801,1.48102,0.0103074,-0.474472,0.111647,0.294669
6,-0.163106,-1.75039,0.773499,1.36753,0.0125112,-0.0313813,-0.000325801,1.48102,0.0103074,-0.474472,0.111647,0.294669
7,-0.163239,-1.74925,0.773929,1.37231,0.0123449,-0.0324677,-0.000331613,1.48172,0.0067325,-0.467946,0.11229,0.307667
8,-0.163239,-1.74925,0.773929,1.37231,0.0123449,-0.0324677,-0.000331613,1.48172,0.0067325,-0.467946,0.11229,0.307667
9,-0.162609,-1.74924,0.774117,1.36992,0.0120153,-0.028789,-0.000286409,1.48504,0.0186217,-0.433611,0.103855,0.276537
10,-0.161295,-1.74812,0.774037,1.37213,0.0101714,-0.0278993,-0.000234904,1.48216,0.021561,-0.402786,0.099279,0.30561
11,-0.161295,-1.74812,0.774037,1.37213,0.0101714,-0.0278993,-0.000234904,1.48216,0.021561,-0.402786,0.099279,0.30561
12,-0.160461,-1.7469,0.774759,1.37149,0.00773863,-0.0280306,-0.000179664,1.47499,0.0234322,-0.459275,0.102778,0.395063
13,-0.160461,-1.7469,0.774759,1.37149,0.00773863,-0.0280306,-0.000179664,1.47499,0.0234322,-0.459275,0.102778,0.395063
14,-0.162347,-1.7452,0.774429,1.37724,0.00971569,-0.0290615,-0.00023349,1.45915,0.0253943,-0.482623,0.103583,0.480116
15,-0.162347,-1.7452,0.774429,1.37724,0.00971569,-0.0290615,-0.00023349,1.45915,0.0253943,-0.482623,0.103583,0.480116
16,-0.162347,-1.7452,0.774429,1.37724,0.00971569,-0.0290615,-0.00023349,1.45915,0.0253943,-0.482623,0.103583,0.480116
17,-0.162913,-1.74364,0.77382,1.38405,0.0112366,-0.0300307,-0.000279096,1.45108,0.0266974,-0.485965,0.102613,0.537842
18,-0.162913,-1.74364,0.77382,1.38405,0.0112366,-0.0300307,-0.000279096,1.45108,0.0266974,-0.485965,0.102613,0.537842
19,-0.163251,-1.74236,0.77361,1.3898,0.0118288,-0.0305347,-0.000299551,1.45131,0.0327032,-0.460294,0.101507,0.596016
20,-0.163251,-1.74236,0.77361,1.3898,0.0118288,-0.0305347,-0.000299551,1.45131,0.0327032,-0.460294,0.101507,0.596016
21,-0.166284,-1.7407,0.775437,1.40268,0.0123757,-0.028755,-0.000294332,1.44473,0.0525046,-0.444445,0.09725,0.681035
22,-0.166284,-1.7407,0.775437,1.40268,0.0123757,-0.028755,-0.000294332,1.44473,0.0525046,-0.444445,0.09725,0.681035
23,-0.166284,-1.7407,0.775437,1.40268,0.0123757,-0.028755,-0.000294332,1.44473,0.0525046,-0.444445,0.09725,0.681035
