0,-0.10796,-1.8994,0.753759,1.36176,0.0538895,-0.0513984,-0.00230228,1.49321,0.0437086,-0.505736,0.131829,0.308861
1,-0.10796,-1.8994,0.753759,1.36176,0.0538895,-0.0513984,-0.00230228,1.49321,0.0437086,-0.505736,0.131829,0.308861
2,-0.107721,-1.89672,0.753683,1.36447,0.0524778,-0.0515699,-0.00224868,1.50954,0.0371217,-0.38303,0.129716,0.296429
3,-0.107721,-1.89672,0.753683,1.36447,0.0524778,-0.0515699,-0.00224868,1.50954,0.0371217,-0.38303,0.129716,0.296429
4,-0.107721,-1.89672,0.753683,1.36447,0.0524778,-0.0515699,-0.00224868,1.50954,0.0371217,-0.38303,0.129716,0.296429
5,-0.107422,-1.89396,0.754157,1.3529,0.0516646,-0.0482046,-0.00206865,1.51063,0.049471,-0.409665,0.130333,0.281491
6,-0.107422,-1.89396,0.754157,1.3529,0.0516646,-0.0482046,-0.00206865,1.51063,0.049471,-0.409665,0.130333,0.281491
7,-0.107425,-1.8909,0.754895,1.34624,0.0510696,-0.0477061,-0.00202429,1.51651,0.0606851,-0.414901,0.130885,0.25869
8,-0.107425,-1.8909,0.754895,1.34624,0.0510696,-0.0477061,-0.00202429,1.51651,0.0606851,-0.414901,0.130885,0.25869
9,-0.109006,-1.88721,0.755889,1.34624,0.0518599,-0.0456811,-0.00196751,1.52383,0.0607014,-0.395538,0.128775,0.2874
10,-0.112179,-1.883,0.756279,1.35256,0.05362,-0.0468692,-0.00208738,1.51495,0.061364,-0.384421,0.127433,0.319015
11,-0.112179,-1.883,0.756279,1.35256,0.05362,-0.0468692,-0.00208738,1.51495,0.061364,-0.384421,0.127433,0.319015
12,-0.112179,-1.883,0.756279,1.35256,0.05362,-0.0468692,-0.00208738,1.51495,0.061364,-0.384421,0.127433,0.319015
13,-0.112179,-1.883,0.756279,1.35256,0.05362,-0.0468692,-0.00208738,1.51495,0.061364,-0.384421,0.127433,0.319015
14,-0.116835,-1.87915,0.75631,1.36199,0.0561421,-0.0447576,-0.00208658,1.49358,0.064917,-0.457709,0.130933,0.366807
15,-0.116835,-1.87915,0.75631,1.36199,0.0561421,-0.0447576,-0.00208658,1.49358,0.064917,-0.457709,0.130933,0.366807
16,-0.120398,-1.87527,0.757593,1.37474,0.0585124,-0.0455841,-0.00221554,1.47372,0.0739358,-0.517084,0.131036,0.40972
17,-0.120398,-1.87527,0.757593,1.37474,0.0585124,-0.0455841,-0.00221554,1.47372,0.0739358,-0.517084,0.131036,0.40972
18,-0.123039,-1.86743,0.75816,1.39439,0.0568681,-0.0481436,-0.00227476,1.46377,0.0799493,-0.513491,0.126134,0.463661
19,-0.123039,-1.86743,0.75816,1.39439,0.0568681,-0.0481436,-0.00227476,1.46377,0.0799493,-0.513491,0.126134,0.463661
20,-0.126225,-1.86152,0.759623,1.40855,0.0576195,-0.0473571,-0.00226617,1.45595,0.0925162,-0.522385,0.124015,0.502871
21,-0.126225,-1.86152,0.759623,1.40855,0.0576195,-0.0473571,-0.00226617,1.45595,0.0925162,-0.522385,0.124015,0.502871
22,-0.130236,-1.8555,0.760328,1.42365,0.0586559,-0.0465924,-0.00226924,1.446,0.104713,-0.51836,0.118826,0.534156
23,-0.130236,-1.8555,0.760328,1.42365,0.0586559,-0.0465924,-0.00226924,1.446,0.104713,-0.51836,0.118826,0.534156
24,-0.130236,-1.8555,0.760328,1.42365,0.0586559,-0.0465924,-0.00226924,1.446,0.104713,-0.51836,0.118826,0.534156
25,-0.134346,-1.8489,0.760409,1.43239,0.0590521,-0.0447093,-0.00219241,1.44412,0.118614,-0.491747,0.114258,0.565767
26,-0.134346,-1.8489,0.760409,1.43239,0.0590521,-0.0447093,-0.00219241,1.44412,0.118614,-0.491747,0.114258,0.565767
27,-0.135314,-1.84147,0.759971,1.43252,0.0564369,-0.0437234,-0.00204882,1.45142,0.137165,-0.471013,0.110386,0.590361
28,-0.135314,-1.84147,0.759971,1.43252,0.0564369,-0.0437234,-0.00204882,1.45142,0.137165,-0.471013,0.110386,0.590361
29,-0.138432,-1.83001,0.761098,1.44699,0.0545324,-0.0455258,-0.00206148,1.44808,0.161483,-0.45098,0.102533,0.607723
30,-0.138432,-1.83001,0.761098,1.44699,0.0545324,-0.0455258,-0.00206148,1.44808,0.161483,-0.45098,0.102533,0.607723
31,-0.138432,-1.83001,0.761098,1.44699,0.0545324,-0.0455258,-0.00206148,1.44808,0.161483,-0.45098,0.102533,0.607723
32,-0.140786,-1.82082,0.761287,1.46465,0.0503064,-0.0429048,-0.00179169,1.44549,0.186179,-0.447943,0.097003,0.626801
33,-0.140786,-1.82082,0.761287,1.46465,0.0503064,-0.0429048,-0.00179169,1.44549,0.186179,-0.447943,0.097003,0.626801
34,-0.142144,-1.81211,0.762617,1.47203,0.0454895,-0.0403646,-0.00152399,1.44792,0.222563,-0.468776,0.096502,0.63773
35,-0.142144,-1.81211,0.762617,1.47203,0.0454895,-0.0403646,-0.00152399,1.44792,0.222563,-0.468776,0.096502,0.63773
36,-0.143815,-1.80257,0.763671,1.4773,0.0415072,-0.039116,-0.00134701,1.45515,0.253875,-0.46973,0.096798,0.652728
37,-0.143815,-1.80257,0.763671,1.4773,0.0415072,-0.039116,-0.00134701,1.45515,0.253875,-0.46973,0.096798,0.652728
38,-0.147079,-1.79231,0.762899,1.4898,0.0382422,-0.0388671,-0.00123295,1.44963,0.285688,-0.469663,0.096863,0.660238
39,-0.147079,-1.79231,0.762899,1.4898,0.0382422,-0.0388671,-0.00123295,1.44963,0.285688,-0.469663,0.096863,0.660238
40,-0.147079,-1.79231,0.762899,1.4898,0.0382422,-0.0388671,-0.00123295,1.44963,0.285688,-0.469663,0.096863,0.660238
41,-0.150638,-1.77845,0.76431,1.51302,0.0323336,-0.0317431,-0.000850499,1.43814,0.310492,-0.498442,0.092746,0.686995
42,-0.150638,-1.77845,0.76431,1.51302,0.0323336,-0.0317431,-0.000850499,1.43814,0.310492,-0.498442,0.092746,0.686995
43,-0.153153,-1.76638,0.763493,1.52747,0.0262903,-0.0248369,-0.000541331,1.44065,0.343963,-0.521479,0.090091,0.69123
44,-0.153153,-1.76638,0.763493,1.52747,0.0262903,-0.0248369,-0.000541331,1.44065,0.343963,-0.521479,0.090091,0.69123
45,-0.157533,-1.75641,0.762485,1.54337,0.0223642,-0.013592,-0.000251205,1.445,0.379003,-0.511723,0.092903,0.698465
46,-0.157533,-1.75641,0.762485,1.54337,0.0223642,-0.013592,-0.000251205,1.445,0.379003,-0.511723,0.092903,0.698465
47,-0.160108,-1.74721,0.762713,1.56067,0.0192547,-0.00322949,-5.16443e-05,1.44841,0.401111,-0.477293,0.093321,0.701336
48,-0.160108,-1.74721,0.762713,1.56067,0.0192547,-0.00322949,-5.16443e-05,1.44841,0.401111,-0.477293,0.093321,0.701336
49,-0.162491,-1.73764,0.761231,1.56575,0.0156523,0.00622088,8.04073e-05,1.45415,0.431943,-0.486237,0.089692,0.684523
50,-0.162491,-1.73764,0.761231,1.56575,0.0156523,0.00622088,8.04073e-05,1.45415,0.431943,-0.486237,0.089692,0.684523
51,-0.162491,-1.73764,0.761231,1.56575,0.0156523,0.00622088,8.04073e-05,1.45415,0.431943,-0.486237,0.089692,0.684523
52,-0.166509,-1.72367,0.758516,1.59116,0.0112778,0.018713,0.000174655,1.46988,0.463725,-0.440004,0.085987,0.662699
53,-0.166509,-1.72367,0.758516,1.59116,0.0112778,0.018713,0.000174655,1.46988,0.463725,-0.440004,0.085987,0.662699
54,-0.169252,-1.71343,0.756596,1.61064,0.00736599,0.0338157,0.000206368,1.47377,0.496426,-0.422831,0.087202,0.651391
55,-0.169252,-1.71343,0.756596,1.61064,0.00736599,0.0338157,0.000206368,1.47377,0.496426,-0.422831,0.087202,0.651391
56,-0.171387,-1.70464,0.753975,1.62919,0.00296586,0.0479832,0.000117827,1.47303,0.529326,-0.427814,0.089854,0.636861
57,-0.171387,-1.70464,0.753975,1.62919,0.00296586,0.0479832,0.000117827,1.47303,0.529326,-0.427814,0.089854,0.636861
58,-0.172289,-1.69689,0.749369,1.64386,8.61669e-05,0.0638689,4.66003e-06,1.46641,0.562559,-0.458798,0.09008,0.635903
