0,-0.160782,-1.82404,0.771881,1.4572,0.0470035,-0.0639236,-0.00250265,1.39418,-0.154343,0.123048,0.127914,0.356226
1,-0.160782,-1.82404,0.771881,1.4572,0.0470035,-0.0639236,-0.00250265,1.39418,-0.154343,0.123048,0.127914,0.356226
2,-0.160782,-1.82404,0.771881,1.4572,0.0470035,-0.0639236,-0.00250265,1.39418,-0.154343,0.123048,0.127914,0.356226
3,-0.160231,-1.82492,0.771849,1.46295,0.0488516,-0.0584929,-0.00237756,1.38933,-0.159225,0.13486,0.128519,0.355055
4,-0.160231,-1.82492,0.771849,1.46295,0.0488516,-0.0584929,-0.00237756,1.38933,-0.159225,0.13486,0.128519,0.355055
5,-0.159321,-1.82497,0.772459,1.46412,0.0483249,-0.0566247,-0.00227607,1.39271,-0.160006,0.154908,0.126327,0.363732
6,-0.159321,-1.82497,0.772459,1.46412,0.0483249,-0.0566247,-0.00227607,1.39271,-0.160006,0.154908,0.126327,0.363732
7,-0.158262,-1.82455,0.773036,1.46416,0.0507685,-0.0574025,-0.00242489,1.37938,-0.155925,0.106963,0.122801,0.354492
8,-0.156117,-1.8243,0.772044,1.46883,0.0498591,-0.0563342,-0.00233598,1.38733,-0.152777,0.146036,0.119848,0.350087
9,-0.156117,-1.8243,0.772044,1.46883,0.0498591,-0.0563342,-0.00233598,1.38733,-0.152777,0.146036,0.119848,0.350087
10,-0.156117,-1.8243,0.772044,1.46883,0.0498591,-0.0563342,-0.00233598,1.38733,-0.152777,0.146036,0.119848,0.350087
11,-0.156019,-1.82351,0.771824,1.47343,0.0510436,-0.0562181,-0.00238658,1.38696,-0.148643,0.161078,0.117986,0.344621
12,-0.157276,-1.82245,0.77274,1.48029,0.0523429,-0.0572144,-0.00249175,1.37393,-0.154641,0.100443,0.118511,0.363049
13,-0.157276,-1.82245,0.77274,1.48029,0.0523429,-0.0572144,-0.00249175,1.37393,-0.154641,0.100443,0.118511,0.363049
14,-0.157276,-1.82245,0.77274,1.48029,0.0523429,-0.0572144,-0.00249175,1.37393,-0.154641,0.100443,0.118511,0.363049
15,-0.157276,-1.82245,0.77274,1.48029,0.0523429,-0.0572144,-0.00249175,1.37393,-0.154641,0.100443,0.118511,0.363049
16,-0.156146,-1.82209,0.772616,1.48287,0.0501146,-0.0573128,-0.00238904,1.37575,-0.149727,0.0817985,0.117844,0.370434
17,-0.156146,-1.82209,0.772616,1.48287,0.0501146,-0.0573128,-0.00238904,1.37575,-0.149727,0.0817985,0.117844,0.370434
18,-0.156862,-1.82214,0.773296,1.4879,0.0502902,-0.0581031,-0.0024306,1.37164,-0.145203,0.0566548,0.117487,0.389651
19,-0.156862,-1.82214,0.773296,1.4879,0.0502902,-0.0581031,-0.0024306,1.37164,-0.145203,0.0566548,0.117487,0.389651
20,-0.156446,-1.82126,0.773777,1.49172,0.0505142,-0.0595669,-0.0025042,1.3745,-0.145069,0.0474734,0.115618,0.410277
21,-0.157075,-1.82047,0.773624,1.49776,0.0504176,-0.059453,-0.00249483,1.37013,-0.142421,0.0207604,0.118818,0.434879
22,-0.157075,-1.82047,0.773624,1.49776,0.0504176,-0.059453,-0.00249483,1.37013,-0.142421,0.0207604,0.118818,0.434879
23,-0.156092,-1.819,0.771806,1.5052,0.0458419,-0.0611723,-0.00233474,1.37334,-0.139348,-0.0217643,0.118623,0.477296
24,-0.156092,-1.819,0.771806,1.5052,0.0458419,-0.0611723,-0.00233474,1.37334,-0.139348,-0.0217643,0.118623,0.477296
25,-0.156092,-1.819,0.771806,1.5052,0.0458419,-0.0611723,-0.00233474,1.37334,-0.139348,-0.0217643,0.118623,0.477296
26,-0.156223,-1.81802,0.771746,1.50985,0.0447715,-0.0611827,-0.00227994,1.36992,-0.132396,-0.0817549,0.117751,0.513748
27,-0.156223,-1.81802,0.771746,1.50985,0.0447715,-0.0611827,-0.00227994,1.36992,-0.132396,-0.0817549,0.117751,0.513748
28,-0.156058,-1.81684,0.771435,1.51383,0.0423467,-0.0633579,-0.00223399,1.3769,-0.108131,-0.124554,0.115794,0.527862
29,-0.156058,-1.81684,0.771435,1.51383,0.0423467,-0.0633579,-0.00223399,1.3769,-0.108131,-0.124554,0.115794,0.527862
30,-0.156058,-1.81684,0.771435,1.51383,0.0423467,-0.0633579,-0.00223399,1.3769,-0.108131,-0.124554,0.115794,0.527862
31,-0.15793,-1.81541,0.772772,1.51988,0.0396072,-0.067455,-0.0022268,1.37683,-0.0885716,-0.212675,0.114344,0.589291
32,-0.157158,-1.81353,0.773562,1.52636,0.0365007,-0.0712909,-0.00217044,1.38506,-0.0679771,-0.271821,0.113489,0.628083
33,-0.157158,-1.81353,0.773562,1.52636,0.0365007,-0.0712909,-0.00217044,1.38506,-0.0679771,-0.271821,0.113489,0.628083
34,-0.157158,-1.81353,0.773562,1.52636,0.0365007,-0.0712909,-0.00217044,1.38506,-0.0679771,-0.271821,0.113489,0.628083
35,-0.158655,-1.81347,0.773469,1.53949,0.0334132,-0.0652755,-0.00181638,1.38372,-0.0455421,-0.325734,0.110451,0.664091
36,-0.158655,-1.81347,0.773469,1.53949,0.0334132,-0.0652755,-0.00181638,1.38372,-0.0455421,-0.325734,0.110451,0.664091
37,-0.157385,-1.81294,0.773657,1.55359,0.0270408,-0.0623068,-0.00140211,1.39213,-0.0202138,-0.382195,0.108337,0.698544
38,-0.157385,-1.81294,0.773657,1.55359,0.0270408,-0.0623068,-0.00140211,1.39213,-0.0202138,-0.382195,0.108337,0.698544
39,-0.156213,-1.81082,0.773469,1.5675,0.0191956,-0.0590504,-0.000943438,1.41062,0.029471,-0.434486,0.1017,0.705634
40,-0.156213,-1.81082,0.773469,1.5675,0.0191956,-0.0590504,-0.000943438,1.41062,0.029471,-0.434486,0.1017,0.705634
41,-0.154263,-1.80951,0.772121,1.58136,0.0116325,-0.0516866,-0.000499548,1.42893,0.0823694,-0.500252,0.096026,0.706933
42,-0.156069,-1.80715,0.770678,1.59759,0.00840926,-0.0487357,-0.000340758,1.43205,0.121303,-0.559518,0.093826,0.717218
43,-0.156069,-1.80715,0.770678,1.59759,0.00840926,-0.0487357,-0.000340758,1.43205,0.121303,-0.559518,0.093826,0.717218
