0,-0.118483,-1.85038,0.75857,1.38859,0.087829,-0.0209186,-0.00152292,1.39116,-0.0419494,-0.58481,0.115416,0.37227
1,-0.118483,-1.85038,0.75857,1.38859,0.087829,-0.0209186,-0.00152292,1.39116,-0.0419494,-0.58481,0.115416,0.37227
2,-0.118483,-1.85038,0.75857,1.38859,0.087829,-0.0209186,-0.00152292,1.39116,-0.0419494,-0.58481,0.115416,0.37227
3,-0.118825,-1.8456,0.75822,1.38627,0.0855296,-0.0223152,-0.00158266,1.3943,-0.0385264,-0.607322,0.114336,0.357699
4,-0.118825,-1.8456,0.75822,1.38627,0.0855296,-0.0223152,-0.00158266,1.3943,-0.0385264,-0.607322,0.114336,0.357699
5,-0.118825,-1.8456,0.75822,1.38627,0.0855296,-0.0223152,-0.00158266,1.3943,-0.0385264,-0.607322,0.114336,0.357699
6,-0.117732,-1.84191,0.757731,1.37957,0.081557,-0.0189822,-0.00128257,1.4039,-0.0252556,-0.631184,0.112688,0.32436
7,-0.117732,-1.84191,0.757731,1.37957,0.081557,-0.0189822,-0.00128257,1.4039,-0.0252556,-0.631184,0.112688,0.32436
8,-0.117732,-1.84191,0.757731,1.37957,0.081557,-0.0189822,-0.00128257,1.4039,-0.0252556,-0.631184,0.112688,0.32436
9,-0.11823,-1.83827,0.758258,1.38582,0.0777818,-0.0137272,-0.000883992,1.40879,-0.023245,-0.585148,0.112588,0.312162
10,-0.11823,-1.83827,0.758258,1.38582,0.0777818,-0.0137272,-0.000883992,1.40879,-0.023245,-0.585148,0.112588,0.312162
11,-0.118996,-1.83039,0.758312,1.38853,0.0738803,-0.0120008,-0.000734277,1.41829,-0.0120108,-0.562905,0.111187,0.276368
12,-0.118996,-1.83039,0.758312,1.38853,0.0738803,-0.0120008,-0.000734277,1.41829,-0.0120108,-0.562905,0.111187,0.276368
13,-0.118996,-1.83039,0.758312,1.38853,0.0738803,-0.0120008,-0.000734277,1.41829,-0.0120108,-0.562905,0.111187,0.276368
14,-0.119842,-1.82272,0.758593,1.38536,0.0719725,-0.0149036,-0.00088839,1.42118,-0.00254862,-0.555696,0.118308,0.316673
15,-0.119842,-1.82272,0.758593,1.38536,0.0719725,-0.0149036,-0.00088839,1.42118,-0.00254862,-0.555696,0.118308,0.316673
