0,-0.120583,-1.79509,0.762479,1.23762,0.074361,0.0106342,0.000655389,1.41147,-0.133613,-0.203709,0.126368,0.32803
1,-0.120583,-1.79509,0.762479,1.23762,0.074361,0.0106342,0.000655389,1.41147,-0.133613,-0.203709,0.126368,0.32803
2,-0.120583,-1.79509,0.762479,1.23762,0.074361,0.0106342,0.000655389,1.41147,-0.133613,-0.203709,0.126368,0.32803
3,-0.120583,-1.79509,0.762479,1.23762,0.074361,0.0106342,0.000655389,1.41147,-0.133613,-0.203709,0.126368,0.32803
4,-0.120583,-1.79509,0.762479,1.23762,0.074361,0.0106342,0.000655389,1.41147,-0.133613,-0.203709,0.126368,0.32803
5,-0.11884,-1.79626,0.763499,1.21538,0.0740451,0.0119582,0.000733422,1.41787,-0.105831,-0.198795,0.127157,0.287722
6,-0.11884,-1.79626,0.763499,1.21538,0.0740451,0.0119582,0.000733422,1.41787,-0.105831,-0.198795,0.127157,0.287722
7,-0.11884,-1.79626,0.763499,1.21538,0.0740451,0.0119582,0.000733422,1.41787,-0.105831,-0.198795,0.127157,0.287722
8,-0.11647,-1.79648,0.762053,1.20236,0.0719653,0.0133692,0.000797336,1.42714,-0.0921657,-0.203715,0.126406,0.265734
9,-0.116594,-1.79645,0.760885,1.19816,0.0723812,0.0156901,0.000940959,1.42669,-0.0857003,-0.179955,0.126579,0.256615
10,-0.116594,-1.79645,0.760885,1.19816,0.0723812,0.0156901,0.000940959,1.42669,-0.0857003,-0.179955,0.126579,0.256615
11,-0.116594,-1.79645,0.760885,1.19816,0.0723812,0.0156901,0.000940959,1.42669,-0.0857003,-0.179955,0.126579,0.256615
12,-0.116594,-1.79645,0.760885,1.19816,0.0723812,0.0156901,0.000940959,1.42669,-0.0857003,-0.179955,0.126579,0.256615
13,-0.116594,-1.79645,0.760885,1.19816,0.0723812,0.0156901,0.000940959,1.42669,-0.0857003,-0.179955,0.126579,0.256615
14,-0.117485,-1.79539,0.759935,1.19238,0.0755402,0.0156158,0.000977681,1.42404,-0.0803899,-0.161819,0.126749,0.273356
15,-0.117485,-1.79539,0.759935,1.19238,0.0755402,0.0156158,0.000977681,1.42404,-0.0803899,-0.161819,0.126749,0.273356
16,-0.121156,-1.79469,0.761108,1.20973,0.0797004,0.0182667,0.00120665,1.41769,-0.0907494,-0.132288,0.128306,0.304309
17,-0.121156,-1.79469,0.761108,1.20973,0.0797004,0.0182667,0.00120665,1.41769,-0.0907494,-0.132288,0.128306,0.304309
18,-0.121156,-1.79469,0.761108,1.20973,0.0797004,0.0182667,0.00120665,1.41769,-0.0907494,-0.132288,0.128306,0.304309
