0,-0.182762,-1.75932,0.778533,1.4142,0.0502454,-0.0372623,-0.00155298,1.40389,-0.0912933,-0.326971,0.086986,0.361437
1,-0.182762,-1.75932,0.778533,1.4142,0.0502454,-0.0372623,-0.00155298,1.40389,-0.0912933,-0.326971,0.086986,0.361437
2,-0.179937,-1.75822,0.778093,1.40523,0.0460897,-0.0355295,-0.00135785,1.41909,-0.0796913,-0.304292,0.102794,0.398309
3,-0.178099,-1.75728,0.776325,1.39123,0.0454626,-0.0342725,-0.00129188,1.42191,-0.063021,-0.327383,0.098178,0.369949
4,-0.178099,-1.75728,0.776325,1.39123,0.0454626,-0.0342725,-0.00129188,1.42191,-0.063021,-0.327383,0.098178,0.369949
5,-0.178099,-1.75728,0.776325,1.39123,0.0454626,-0.0342725,-0.00129188,1.42191,-0.063021,-0.327383,0.098178,0.369949
6,-0.178025,-1.75629,0.775984,1.38546,0.0467304,-0.0308273,-0.00119361,1.42369,-0.0513146,-0.315142,0.098612,0.356265
7,-0.178025,-1.75629,0.775984,1.38546,0.0467304,-0.0308273,-0.00119361,1.42369,-0.0513146,-0.315142,0.098612,0.356265
8,-0.176811,-1.75545,0.775106,1.37675,0.0455625,-0.0286568,-0.0010817,1.43012,-0.0373857,-0.293168,0.10849,0.400851
9,-0.176811,-1.75545,0.775106,1.37675,0.0455625,-0.0286568,-0.0010817,1.43012,-0.0373857,-0.293168,0.10849,0.400851
10,-0.176736,-1.75375,0.774403,1.37385,0.0456851,-0.0248851,-0.000942321,1.43228,-0.029697,-0.267283,0.103175,0.423664
11,-0.17661,-1.75197,0.774357,1.37252,0.0452346,-0.0226807,-0.000849207,1.43186,-0.0280501,-0.249432,0.106863,0.510933
12,-0.17661,-1.75197,0.774357,1.37252,0.0452346,-0.0226807,-0.000849207,1.43186,-0.0280501,-0.249432,0.106863,0.510933
13,-0.177556,-1.75019,0.775667,1.37335,0.0446213,-0.0210516,-0.000777579,1.4354,-0.0192571,-0.233229,0.108942,0.574603
14,-0.177556,-1.75019,0.775667,1.37335,0.0446213,-0.0210516,-0.000777579,1.4354,-0.0192571,-0.233229,0.108942,0.574603
