25,-0.134765,-1.77357,0.743737,1.32647,0.123012,0.0399728,0.00410196,1.38854,-0.182358,-0.144578,0.095185,0.509473
26,-0.134765,-1.77357,0.743737,1.32647,0.123012,0.0399728,0.00410196,1.38854,-0.182358,-0.144578,0.095185,0.509473
27,-0.137016,-1.78146,0.746778,1.32108,0.120336,0.0450606,0.00452608,1.39011,-0.126323,-0.155319,0.097797,0.545723
28,-0.137016,-1.78146,0.746778,1.32108,0.120336,0.0450606,0.00452608,1.39011,-0.126323,-0.155319,0.097797,0.545723
29,-0.137016,-1.78146,0.746778,1.32108,0.120336,0.0450606,0.00452608,1.39011,-0.126323,-0.155319,0.097797,0.545723
30,-0.135042,-1.77754,0.744338,1.32189,0.116149,0.044196,0.00428314,1.39118,-0.124345,-0.155291,0.095251,0.625697
31,-0.138343,-1.78253,0.747056,1.32175,0.117351,0.0467222,0.00457699,1.38076,-0.0794956,-0.177235,0.095144,0.622284
32,-0.138343,-1.78253,0.747056,1.32175,0.117351,0.0467222,0.00457699,1.38076,-0.0794956,-0.177235,0.095144,0.622284
33,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
34,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
35,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
36,-0.141663,-1.78417,0.749008,1.32992,0.120921,0.0466703,0.00471164,1.37192,-0.0532132,-0.180021,0.088424,0.615707
37,-0.145447,-1.78371,0.75008,1.33985,0.124485,0.0451891,0.00469617,1.36046,-0.0359507,-0.1703,0.085381,0.635425
38,-0.145447,-1.78371,0.75008,1.33985,0.124485,0.0451891,0.00469617,1.36046,-0.0359507,-0.1703,0.085381,0.635425
39,-0.145447,-1.78371,0.75008,1.33985,0.124485,0.0451891,0.00469617,1.36046,-0.0359507,-0.1703,0.085381,0.635425
40,-0.147634,-1.78283,0.750172,1.35795,0.124491,0.0440837,0.00458109,1.35716,-0.0151318,-0.165186,0.080163,0.667995
41,-0.147634,-1.78283,0.750172,1.35795,0.124491,0.0440837,0.00458109,1.35716,-0.0151318,-0.165186,0.080163,0.667995
42,-0.149647,-1.78225,0.752404,1.37487,0.125469,0.0430509,0.00450799,1.34897,-0.00200505,-0.15705,0.078454,0.694264
43,-0.149647,-1.78225,0.752404,1.37487,0.125469,0.0430509,0.00450799,1.34897,-0.00200505,-0.15705,0.078454,0.694264
44,-0.149647,-1.78225,0.752404,1.37487,0.125469,0.0430509,0.00450799,1.34897,-0.00200505,-0.15705,0.078454,0.694264
45,-0.147658,-1.7818,0.752174,1.38558,0.122658,0.0413576,0.00423256,1.34735,0.0102875,-0.159722,0.075465,0.707663
46,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
47,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
48,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
49,-0.148685,-1.78141,0.751934,1.39324,0.123195,0.0441487,0.00453936,1.33065,0.031985,-0.196278,0.076818,0.738605
50,-0.145422,-1.78267,0.751879,1.39979,0.117394,0.0499445,0.00489781,1.34908,0.0610523,-0.180236,0.07847,0.732166
51,-0.145422,-1.78267,0.751879,1.39979,0.117394,0.0499445,0.00489781,1.34908,0.0610523,-0.180236,0.07847,0.732166
52,-0.144106,-1.7818,0.751035,1.40833,0.116345,0.0512091,0.00497599,1.34012,0.101958,-0.220153,0.075796,0.708951
53,-0.144106,-1.7818,0.751035,1.40833,0.116345,0.0512091,0.00497599,1.34012,0.101958,-0.220153,0.075796,0.708951
54,-0.144106,-1.7818,0.751035,1.40833,0.116345,0.0512091,0.00497599,1.34012,0.101958,-0.220153,0.075796,0.708951
55,-0.144319,-1.78027,0.749679,1.41919,0.116128,0.0507799,0.00492563,1.333,0.125269,-0.238396,0.074876,0.709476
56,-0.144319,-1.78027,0.749679,1.41919,0.116128,0.0507799,0.00492563,1.333,0.125269,-0.238396,0.074876,0.709476
57,-0.144206,-1.77949,0.749211,1.42706,0.116973,0.0514532,0.00502735,1.32767,0.148883,-0.243829,0.074129,0.708923
58,-0.144206,-1.77949,0.749211,1.42706,0.116973,0.0514532,0.00502735,1.32767,0.148883,-0.243829,0.074129,0.708923
59,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
60,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
61,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
62,-0.146492,-1.77878,0.750411,1.44905,0.121124,0.0495523,0.00501318,1.32414,0.156738,-0.2148,0.072031,0.698537
63,-0.143742,-1.77844,0.750227,1.45749,0.118731,0.0515927,0.0051175,1.325,0.184947,-0.24079,0.07663,0.690119
64,-0.143742,-1.77844,0.750227,1.45749,0.118731,0.0515927,0.0051175,1.325,0.184947,-0.24079,0.07663,0.690119
65,-0.143703,-1.7769,0.751932,1.46958,0.120602,0.0508373,0.00512231,1.30345,0.22042,-0.297804,0.079842,0.676501
66,-0.143703,-1.7769,0.751932,1.46958,0.120602,0.0508373,0.00512231,1.30345,0.22042,-0.297804,0.079842,0.676501
67,-0.143703,-1.7769,0.751932,1.46958,0.120602,0.0508373,0.00512231,1.30345,0.22042,-0.297804,0.079842,0.676501
68,-0.144853,-1.77637,0.753683,1.4836,0.123162,0.0507135,0.00521792,1.2925,0.236456,-0.300679,0.08162,0.667379
69,-0.144853,-1.77637,0.753683,1.4836,0.123162,0.0507135,0.00521792,1.2925,0.236456,-0.300679,0.08162,0.667379
70,-0.140797,-1.76796,0.751779,1.50869,0.120818,0.0508482,0.00513266,1.30134,0.218249,-0.262224,0.083674,0.702317
71,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
72,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
73,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
74,-0.137607,-1.7634,0.749454,1.53167,0.1203,0.0505814,0.00508334,1.2995,0.216967,-0.261493,0.084602,0.701278
75,-0.135395,-1.76051,0.748198,1.54838,0.11915,0.0528734,0.00526381,1.30047,0.220273,-0.265005,0.086486,0.703062
76,-0.135395,-1.76051,0.748198,1.54838,0.11915,0.0528734,0.00526381,1.30047,0.220273,-0.265005,0.086486,0.703062
77,-0.135395,-1.76051,0.748198,1.54838,0.11915,0.0528734,0.00526381,1.30047,0.220273,-0.265005,0.086486,0.703062
78,-0.133379,-1.7587,0.748019,1.56179,0.119933,0.0564708,0.00566303,1.3054,0.240337,-0.242721,0.090293,0.682867
79,-0.133379,-1.7587,0.748019,1.56179,0.119933,0.0564708,0.00566303,1.3054,0.240337,-0.242721,0.090293,0.682867
80,-0.133462,-1.75717,0.746,1.57209,0.123885,0.0583635,0.00604949,1.30104,0.260497,-0.241802,0.090278,0.658674
81,-0.133462,-1.75717,0.746,1.57209,0.123885,0.0583635,0.00604949,1.30104,0.260497,-0.241802,0.090278,0.658674
82,-0.133462,-1.75717,0.746,1.57209,0.123885,0.0583635,0.00604949,1.30104,0.260497,-0.241802,0.090278,0.658674
83,-0.13178,-1.75646,0.745002,1.5818,0.124818,0.0593889,0.00620229,1.3058,0.279611,-0.244347,0.092407,0.626051
84,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
85,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
86,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
87,-0.130513,-1.75561,0.745324,1.59865,0.127835,0.0614101,0.00657249,1.30686,0.288355,-0.229176,0.092326,0.603339
88,-0.130169,-1.75406,0.745119,1.6113,0.131963,0.0619706,0.00684832,1.3088,0.294859,-0.211164,0.094667,0.592988
89,-0.130169,-1.75406,0.745119,1.6113,0.131963,0.0619706,0.00684832,1.3088,0.294859,-0.211164,0.094667,0.592988
90,-0.129993,-1.75354,0.744877,1.62176,0.136852,0.0672784,0.00772017,1.30383,0.309258,-0.208169,0.093755,0.56184
91,-0.129993,-1.75354,0.744877,1.62176,0.136852,0.0672784,0.00772017,1.30383,0.309258,-0.208169,0.093755,0.56184
92,-0.129993,-1.75354,0.744877,1.62176,0.136852,0.0672784,0.00772017,1.30383,0.309258,-0.208169,0.093755,0.56184
93,-0.129304,-1.75309,0.743184,1.63926,0.139291,0.0692795,0.00809567,1.30153,0.31587,-0.190924,0.095914,0.550922
94,-0.129304,-1.75309,0.743184,1.63926,0.139291,0.0692795,0.00809567,1.30153,0.31587,-0.190924,0.095914,0.550922
95,-0.130416,-1.7531,0.741445,1.65211,0.142965,0.0707727,0.00849255,1.29184,0.326798,-0.191212,0.096868,0.539059
96,-0.130416,-1.7531,0.741445,1.65211,0.142965,0.0707727,0.00849255,1.29184,0.326798,-0.191212,0.096868,0.539059
97,-0.130889,-1.753,0.741005,1.66641,0.147759,0.0730959,0.00907254,1.28353,0.331116,-0.20014,0.097884,0.524091
98,-0.130889,-1.753,0.741005,1.66641,0.147759,0.0730959,0.00907254,1.28353,0.331116,-0.20014,0.097884,0.524091
99,-0.130889,-1.753,0.741005,1.66641,0.147759,0.0730959,0.00907254,1.28353,0.331116,-0.20014,0.097884,0.524091
