0,-0.31,-2.00376,0.748271,1.38294,-0.0129611,-0.0633841,0.000684518,1.45211,-0.0120077,-0.34275,0.111112,0.200984
1,-0.31,-2.00376,0.748271,1.38294,-0.0129611,-0.0633841,0.000684518,1.45211,-0.0120077,-0.34275,0.111112,0.200984
2,-0.311463,-2.00216,0.748716,1.39171,-0.0105152,-0.0605143,0.000529952,1.44702,-0.01726,-0.319324,0.106247,0.200072
3,-0.311463,-2.00216,0.748716,1.39171,-0.0105152,-0.0605143,0.000529952,1.44702,-0.01726,-0.319324,0.106247,0.200072
4,-0.311463,-2.00216,0.748716,1.39171,-0.0105152,-0.0605143,0.000529952,1.44702,-0.01726,-0.319324,0.106247,0.200072
5,-0.311275,-1.99974,0.749098,1.39361,-0.00822816,-0.0586123,0.000402054,1.44807,-0.0181402,-0.216655,0.102363,0.22892
6,-0.309779,-1.99695,0.749406,1.38737,-0.00796045,-0.0607828,0.000401635,1.45685,-0.0111317,-0.077044,0.104158,0.235125
7,-0.309779,-1.99695,0.749406,1.38737,-0.00796045,-0.0607828,0.000401635,1.45685,-0.0111317,-0.077044,0.104158,0.235125
8,-0.307377,-1.99394,0.749679,1.38017,-0.00820675,-0.0628552,0.00042888,1.46734,0.0021444,-0.00667185,0.099798,0.233407
9,-0.305534,-1.99148,0.750789,1.37707,-0.00989567,-0.0607252,0.000500211,1.47738,0.0117181,0.0650377,0.101939,0.240479
10,-0.305534,-1.99148,0.750789,1.37707,-0.00989567,-0.0607252,0.000500211,1.47738,0.0117181,0.0650377,0.101939,0.240479
11,-0.305534,-1.99148,0.750789,1.37707,-0.00989567,-0.0607252,0.000500211,1.47738,0.0117181,0.0650377,0.101939,0.240479
12,-0.304523,-1.98854,0.750382,1.37311,-0.00791121,-0.0600017,0.000395579,1.48302,0.0191314,0.110571,0.100612,0.260339
13,-0.303109,-1.9826,0.750756,1.38774,-0.00493635,-0.0601582,0.000246999,1.48169,0.016068,0.146181,0.098287,0.280758
14,-0.303109,-1.9826,0.750756,1.38774,-0.00493635,-0.0601582,0.000246999,1.48169,0.016068,0.146181,0.098287,0.280758
15,-0.301155,-1.97818,0.752265,1.40087,-0.00477257,-0.0595341,0.000235567,1.48054,0.0121405,0.123858,0.096228,0.301741
16,-0.301155,-1.97818,0.752265,1.40087,-0.00477257,-0.0595341,0.000235567,1.48054,0.0121405,0.123858,0.096228,0.301741
17,-0.300325,-1.97276,0.752354,1.41997,-0.00231822,-0.0589616,0.000113743,1.47858,0.0089167,0.148688,0.092495,0.315891
18,-0.300126,-1.96698,0.750178,1.4372,0.001731,-0.0593169,-8.56608e-05,1.46201,0.00713269,0.0744079,0.093777,0.346168
19,-0.300126,-1.96698,0.750178,1.4372,0.001731,-0.0593169,-8.56608e-05,1.46201,0.00713269,0.0744079,0.093777,0.346168
20,-0.298483,-1.96219,0.748567,1.45734,0.00364687,-0.0559139,-0.000170274,1.45316,0.0139603,0.0455662,0.09496,0.371053
21,-0.298483,-1.96219,0.748567,1.45734,0.00364687,-0.0559139,-0.000170274,1.45316,0.0139603,0.0455662,0.09496,0.371053
22,-0.292477,-1.95566,0.750774,1.46288,0.00556313,-0.0517323,-0.000239861,1.45449,0.0449556,0.0117496,0.094693,0.373236
23,-0.292477,-1.95566,0.750774,1.46288,0.00556313,-0.0517323,-0.000239861,1.45449,0.0449556,0.0117496,0.094693,0.373236
24,-0.288097,-1.94938,0.753039,1.48034,0.0039168,-0.0493669,-0.000161234,1.45052,0.0571534,-0.0357808,0.098811,0.402284
25,-0.285192,-1.94188,0.751171,1.50157,0.00595372,-0.0469454,-0.000233281,1.43722,0.058232,-0.0885196,0.096573,0.410284
26,-0.280784,-1.93491,0.75207,1.51977,0.00684947,-0.0482931,-0.000274174,1.43593,0.0620021,-0.068436,0.096019,0.410975
27,-0.280784,-1.93491,0.75207,1.51977,0.00684947,-0.0482931,-0.000274174,1.43593,0.0620021,-0.068436,0.096019,0.410975
28,-0.280784,-1.93491,0.75207,1.51977,0.00684947,-0.0482931,-0.000274174,1.43593,0.0620021,-0.068436,0.096019,0.410975
29,-0.274892,-1.92742,0.753492,1.53217,0.00726263,-0.0514034,-0.000309482,1.43782,0.0680915,-0.0991045,0.096224,0.432403
30,-0.266888,-1.91934,0.754336,1.5477,0.0118934,-0.041753,-0.000412421,1.43479,0.0826821,-0.0991078,0.099241,0.465372
31,-0.266888,-1.91934,0.754336,1.5477,0.0118934,-0.041753,-0.000412421,1.43479,0.0826821,-0.0991078,0.099241,0.465372
32,-0.258441,-1.91149,0.755341,1.55965,0.0139018,-0.0365349,-0.000420781,1.43466,0.0941641,-0.120046,0.097384,0.476699
33,-0.258441,-1.91149,0.755341,1.55965,0.0139018,-0.0365349,-0.000420781,1.43466,0.0941641,-0.120046,0.097384,0.476699
34,-0.25091,-1.9048,0.758257,1.57531,0.0144897,-0.0363482,-0.000436228,1.44313,0.10027,-0.084703,0.100462,0.510427
35,-0.242146,-1.89616,0.760208,1.57853,0.0151113,-0.0402473,-0.000504522,1.45209,0.110142,-0.106405,0.101555,0.52545
36,-0.242146,-1.89616,0.760208,1.57853,0.0151113,-0.0402473,-0.000504522,1.45209,0.110142,-0.106405,0.101555,0.52545
37,-0.235222,-1.88809,0.760585,1.59009,0.0176407,-0.0407773,-0.000596885,1.43835,0.115937,-0.168355,0.09992,0.547703
38,-0.235222,-1.88809,0.760585,1.59009,0.0176407,-0.0407773,-0.000596885,1.43835,0.115937,-0.168355,0.09992,0.547703
39,-0.225343,-1.87748,0.760405,1.61303,0.0210439,-0.0398159,-0.000694676,1.44862,0.119073,-0.142433,0.098289,0.57486
40,-0.225343,-1.87748,0.760405,1.61303,0.0210439,-0.0398159,-0.000694676,1.44862,0.119073,-0.142433,0.098289,0.57486
41,-0.215745,-1.86968,0.762607,1.61994,0.0240153,-0.037286,-0.000742568,1.4551,0.137266,-0.15568,0.102842,0.594368
42,-0.208325,-1.86354,0.765465,1.63347,0.0249879,-0.0350994,-0.000727453,1.43841,0.154947,-0.219747,0.105286,0.612857
43,-0.208325,-1.86354,0.765465,1.63347,0.0249879,-0.0350994,-0.000727453,1.43841,0.154947,-0.219747,0.105286,0.612857
44,-0.202317,-1.85842,0.765722,1.6465,0.0296395,-0.0293316,-0.000720716,1.43387,0.177387,-0.245885,0.104442,0.618441
45,-0.202317,-1.85842,0.765722,1.6465,0.0296395,-0.0293316,-0.000720716,1.43387,0.177387,-0.245885,0.104442,0.618441
46,-0.194875,-1.85155,0.765017,1.6557,0.0319433,-0.0292262,-0.000773303,1.4431,0.191153,-0.227024,0.102468,0.628424
47,-0.194875,-1.85155,0.765017,1.6557,0.0319433,-0.0292262,-0.000773303,1.4431,0.191153,-0.227024,0.102468,0.628424
48,-0.185785,-1.84396,0.767613,1.67857,0.0369911,-0.0235183,-0.000720542,1.44665,0.220647,-0.201583,0.104031,0.624884
49,-0.179157,-1.83659,0.768664,1.70196,0.0395044,-0.0228577,-0.000748153,1.44096,0.235597,-0.206723,0.105165,0.63812
50,-0.179157,-1.83659,0.768664,1.70196,0.0395044,-0.0228577,-0.000748153,1.44096,0.235597,-0.206723,0.105165,0.63812
51,-0.173924,-1.83107,0.769483,1.71899,0.0426028,-0.0199564,-0.000704485,1.42892,0.252024,-0.213021,0.106463,0.630739
52,-0.173924,-1.83107,0.769483,1.71899,0.0426028,-0.0199564,-0.000704485,1.42892,0.252024,-0.213021,0.106463,0.630739
53,-0.168607,-1.82689,0.769499,1.73844,0.0477953,-0.0139905,-0.000553863,1.42098,0.272712,-0.192632,0.105549,0.624203
