0,-0.140928,-1.78554,0.762841,1.29833,0.0951957,0.00885655,0.000698289,1.36665,-0.153422,-0.174442,0.128265,0.373203
1,-0.140928,-1.78554,0.762841,1.29833,0.0951957,0.00885655,0.000698289,1.36665,-0.153422,-0.174442,0.128265,0.373203
2,-0.140928,-1.78554,0.762841,1.29833,0.0951957,0.00885655,0.000698289,1.36665,-0.153422,-0.174442,0.128265,0.373203
3,-0.140928,-1.78554,0.762841,1.29833,0.0951957,0.00885655,0.000698289,1.36665,-0.153422,-0.174442,0.128265,0.373203
4,-0.140086,-1.78445,0.764006,1.29688,0.0972027,0.00415952,0.000335173,1.36937,-0.154206,-0.163611,0.128951,0.370551
5,-0.140086,-1.78445,0.764006,1.29688,0.0972027,0.00415952,0.000335173,1.36937,-0.154206,-0.163611,0.128951,0.370551
6,-0.140086,-1.78445,0.764006,1.29688,0.0972027,0.00415952,0.000335173,1.36937,-0.154206,-0.163611,0.128951,0.370551
7,-0.139302,-1.78483,0.765377,1.29633,0.0965773,0.00582879,0.000467225,1.37566,-0.150314,-0.131297,0.13152,0.375647
8,-0.139302,-1.78483,0.765377,1.29633,0.0965773,0.00582879,0.000467225,1.37566,-0.150314,-0.131297,0.13152,0.375647
9,-0.139302,-1.78483,0.765377,1.29633,0.0965773,0.00582879,0.000467225,1.37566,-0.150314,-0.131297,0.13152,0.375647
10,-0.140679,-1.78458,0.766757,1.30204,0.0980786,0.00601175,0.000488587,1.37407,-0.152951,-0.127969,0.132657,0.374735
11,-0.140679,-1.78458,0.766757,1.30204,0.0980786,0.00601175,0.000488587,1.37407,-0.152951,-0.127969,0.132657,0.374735
12,-0.140679,-1.78458,0.766757,1.30204,0.0980786,0.00601175,0.000488587,1.37407,-0.152951,-0.127969,0.132657,0.374735
13,-0.142344,-1.78448,0.768061,1.30767,0.10089,0.00641721,0.000536933,1.37036,-0.15489,-0.121705,0.130251,0.376731
14,-0.142344,-1.78448,0.768061,1.30767,0.10089,0.00641721,0.000536933,1.37036,-0.15489,-0.121705,0.130251,0.376731
15,-0.142344,-1.78448,0.768061,1.30767,0.10089,0.00641721,0.000536933,1.37036,-0.15489,-0.121705,0.130251,0.376731
16,-0.143309,-1.78424,0.768657,1.3116,0.103298,0.00686389,0.000588211,1.36818,-0.156661,-0.128101,0.129236,0.38045
17,-0.143309,-1.78424,0.768657,1.3116,0.103298,0.00686389,0.000588211,1.36818,-0.156661,-0.128101,0.129236,0.38045
18,-0.143309,-1.78424,0.768657,1.3116,0.103298,0.00686389,0.000588211,1.36818,-0.156661,-0.128101,0.129236,0.38045
19,-0.142808,-1.78351,0.76836,1.31798,0.104205,0.00513396,0.000443331,1.37297,-0.15448,-0.0885049,0.129,0.41658
20,-0.142808,-1.78351,0.76836,1.31798,0.104205,0.00513396,0.000443331,1.37297,-0.15448,-0.0885049,0.129,0.41658
21,-0.142136,-1.7834,0.767349,1.32138,0.103162,0.00418795,0.000357758,1.37666,-0.142942,-0.0819411,0.128073,0.430546
22,-0.142136,-1.7834,0.767349,1.32138,0.103162,0.00418795,0.000357758,1.37666,-0.142942,-0.0819411,0.128073,0.430546
23,-0.142136,-1.7834,0.767349,1.32138,0.103162,0.00418795,0.000357758,1.37666,-0.142942,-0.0819411,0.128073,0.430546
24,-0.142136,-1.7834,0.767349,1.32138,0.103162,0.00418795,0.000357758,1.37666,-0.142942,-0.0819411,0.128073,0.430546
25,-0.141248,-1.783,0.767426,1.32083,0.103214,0.000727104,6.21337e-05,1.37535,-0.133569,-0.0705942,0.127984,0.440626
26,-0.141248,-1.783,0.767426,1.32083,0.103214,0.000727104,6.21337e-05,1.37535,-0.133569,-0.0705942,0.127984,0.440626
27,-0.141248,-1.783,0.767426,1.32083,0.103214,0.000727104,6.21337e-05,1.37535,-0.133569,-0.0705942,0.127984,0.440626
28,-0.141248,-1.783,0.767426,1.32083,0.103214,0.000727104,6.21337e-05,1.37535,-0.133569,-0.0705942,0.127984,0.440626
29,-0.139577,-1.78221,0.767337,1.319,0.102328,-0.00226582,-0.000192353,1.38243,-0.122918,-0.0615322,0.12566,0.46458
30,-0.138698,-1.78381,0.767221,1.32329,0.0990494,0.00513551,0.000421235,1.39175,-0.107724,-0.0462234,0.125477,0.50306
31,-0.138698,-1.78381,0.767221,1.32329,0.0990494,0.00513551,0.000421235,1.39175,-0.107724,-0.0462234,0.125477,0.50306
32,-0.138698,-1.78381,0.767221,1.32329,0.0990494,0.00513551,0.000421235,1.39175,-0.107724,-0.0462234,0.125477,0.50306
33,-0.13595,-1.7835,0.765975,1.32934,0.0955612,0.00358545,0.000284454,1.39728,-0.0896201,-0.0495374,0.118482,0.544654
34,-0.13595,-1.7835,0.765975,1.32934,0.0955612,0.00358545,0.000284454,1.39728,-0.0896201,-0.0495374,0.118482,0.544654
35,-0.13595,-1.7835,0.765975,1.32934,0.0955612,0.00358545,0.000284454,1.39728,-0.0896201,-0.0495374,0.118482,0.544654
36,-0.13595,-1.7835,0.765975,1.32934,0.0955612,0.00358545,0.000284454,1.39728,-0.0896201,-0.0495374,0.118482,0.544654
37,-0.13595,-1.7835,0.765975,1.32934,0.0955612,0.00358545,0.000284454,1.39728,-0.0896201,-0.0495374,0.118482,0.544654
38,-0.136613,-1.78478,0.765745,1.33859,0.0955062,0.00762517,0.000603709,1.39394,-0.0698783,-0.0641841,0.111556,0.566265
39,-0.136613,-1.78478,0.765745,1.33859,0.0955062,0.00762517,0.000603709,1.39394,-0.0698783,-0.0641841,0.111556,0.566265
40,-0.136613,-1.78478,0.765745,1.33859,0.0955062,0.00762517,0.000603709,1.39394,-0.0698783,-0.0641841,0.111556,0.566265
41,-0.139844,-1.78459,0.766394,1.3586,0.0981154,0.00783567,0.000637394,1.37988,-0.0601838,-0.0746289,0.107044,0.592882
42,-0.139844,-1.78459,0.766394,1.3586,0.0981154,0.00783567,0.000637394,1.37988,-0.0601838,-0.0746289,0.107044,0.592882
43,-0.139844,-1.78459,0.766394,1.3586,0.0981154,0.00783567,0.000637394,1.37988,-0.0601838,-0.0746289,0.107044,0.592882
44,-0.141288,-1.78404,0.76614,1.37871,0.0992171,0.00900049,0.000740299,1.37407,-0.0506482,-0.0748587,0.106565,0.638187
45,-0.141288,-1.78404,0.76614,1.37871,0.0992171,0.00900049,0.000740299,1.37407,-0.0506482,-0.0748587,0.106565,0.638187
46,-0.141288,-1.78404,0.76614,1.37871,0.0992171,0.00900049,0.000740299,1.37407,-0.0506482,-0.0748587,0.106565,0.638187
47,-0.140309,-1.78451,0.765918,1.3917,0.0971091,0.010352,0.000833534,1.36926,-0.024015,-0.113636,0.108392,0.668435
48,-0.140309,-1.78451,0.765918,1.3917,0.0971091,0.010352,0.000833534,1.36926,-0.024015,-0.113636,0.108392,0.668435
49,-0.140309,-1.78451,0.765918,1.3917,0.0971091,0.010352,0.000833534,1.36926,-0.024015,-0.113636,0.108392,0.668435
50,-0.140815,-1.78438,0.767258,1.40647,0.0992645,0.0108289,0.000891217,1.36321,0.00468485,-0.137406,0.107256,0.680115
51,-0.140815,-1.78438,0.767258,1.40647,0.0992645,0.0108289,0.000891217,1.36321,0.00468485,-0.137406,0.107256,0.680115
52,-0.140815,-1.78438,0.767258,1.40647,0.0992645,0.0108289,0.000891217,1.36321,0.00468485,-0.137406,0.107256,0.680115
53,-0.140815,-1.78438,0.767258,1.40647,0.0992645,0.0108289,0.000891217,1.36321,0.00468485,-0.137406,0.107256,0.680115
