0,-0.172665,-1.78275,0.767329,1.11942,0.0391049,-0.0176701,-0.000571979,1.47534,0.0217987,-0.611834,0.119076,0.241257
1,-0.172665,-1.78275,0.767329,1.11942,0.0391049,-0.0176701,-0.000571979,1.47534,0.0217987,-0.611834,0.119076,0.241257
2,-0.172665,-1.78275,0.767329,1.11942,0.0391049,-0.0176701,-0.000571979,1.47534,0.0217987,-0.611834,0.119076,0.241257
3,-0.174862,-1.77988,0.767617,1.12288,0.0437884,-0.018557,-0.000673278,1.46749,0.0146613,-0.593231,0.117677,0.238247
4,-0.174862,-1.77988,0.767617,1.12288,0.0437884,-0.018557,-0.000673278,1.46749,0.0146613,-0.593231,0.117677,0.238247
5,-0.176009,-1.77773,0.767212,1.12704,0.0465902,-0.0189166,-0.0007296,1.46353,0.0115258,-0.579573,0.115574,0.227354
6,-0.176009,-1.77773,0.767212,1.12704,0.0465902,-0.0189166,-0.0007296,1.46353,0.0115258,-0.579573,0.115574,0.227354
7,-0.179369,-1.77477,0.766601,1.13799,0.05037,-0.0172448,-0.000719128,1.44941,0.00635522,-0.57571,0.116707,0.231786
8,-0.179369,-1.77477,0.766601,1.13799,0.05037,-0.0172448,-0.000719128,1.44941,0.00635522,-0.57571,0.116707,0.231786
9,-0.180908,-1.77183,0.766649,1.14444,0.0532975,-0.0154529,-0.000681918,1.44113,0.000587164,-0.547483,0.117594,0.240169
10,-0.181935,-1.77033,0.768817,1.14683,0.0539349,-0.0149508,-0.000667292,1.43702,-0.000200748,-0.508725,0.119577,0.249776
11,-0.181935,-1.77033,0.768817,1.14683,0.0539349,-0.0149508,-0.000667292,1.43702,-0.000200748,-0.508725,0.119577,0.249776
12,-0.181935,-1.77033,0.768817,1.14683,0.0539349,-0.0149508,-0.000667292,1.43702,-0.000200748,-0.508725,0.119577,0.249776
13,-0.18432,-1.76852,0.769814,1.15826,0.056693,-0.0143733,-0.000674762,1.42131,-0.0100833,-0.492253,0.116712,0.293217
14,-0.18432,-1.76852,0.769814,1.15826,0.056693,-0.0143733,-0.000674762,1.42131,-0.0100833,-0.492253,0.116712,0.293217
15,-0.185059,-1.7671,0.770392,1.16041,0.0574917,-0.0143422,-0.000682162,1.42182,-0.0061837,-0.414207,0.118719,0.356096
16,-0.185059,-1.7671,0.770392,1.16041,0.0574917,-0.0143422,-0.000682162,1.42182,-0.0061837,-0.414207,0.118719,0.356096
17,-0.187293,-1.76497,0.77221,1.16674,0.0596931,-0.0149055,-0.00073707,1.41811,-0.00913779,-0.342913,0.121495,0.421519
18,-0.187293,-1.76497,0.77221,1.16674,0.0596931,-0.0149055,-0.00073707,1.41811,-0.00913779,-0.342913,0.121495,0.421519
19,-0.190095,-1.76345,0.773181,1.18002,0.0622178,-0.0130549,-0.000673348,1.40827,-0.0148183,-0.284234,0.11866,0.488258
20,-0.191281,-1.76224,0.774203,1.19065,0.0625637,-0.0125137,-0.000648442,1.40199,-0.0149835,-0.23121,0.11215,0.55633
21,-0.191281,-1.76224,0.774203,1.19065,0.0625637,-0.0125137,-0.000648442,1.40199,-0.0149835,-0.23121,0.11215,0.55633
22,-0.191281,-1.76224,0.774203,1.19065,0.0625637,-0.0125137,-0.000648442,1.40199,-0.0149835,-0.23121,0.11215,0.55633
23,-0.193148,-1.76042,0.773328,1.20663,0.0633262,-0.014502,-0.000760004,1.3951,-0.0179225,-0.194321,0.106633,0.598065
24,-0.193148,-1.76042,0.773328,1.20663,0.0633262,-0.014502,-0.000760004,1.3951,-0.0179225,-0.194321,0.106633,0.598065
25,-0.192554,-1.75893,0.773424,1.21252,0.0610694,-0.0146485,-0.000740805,1.39259,-0.0100667,-0.197606,0.102876,0.622727
26,-0.192554,-1.75893,0.773424,1.21252,0.0610694,-0.0146485,-0.000740805,1.39259,-0.0100667,-0.197606,0.102876,0.622727
27,-0.189843,-1.75793,0.772599,1.21974,0.0590727,-0.0152318,-0.000744889,1.39649,0.00566578,-0.191958,0.095168,0.643551
