0,-0.155465,-1.81151,0.767026,1.52186,0.0338447,-0.0410253,-0.00115227,1.37487,-0.143967,0.0308061,0.107134,0.406981
1,-0.155465,-1.81151,0.767026,1.52186,0.0338447,-0.0410253,-0.00115227,1.37487,-0.143967,0.0308061,0.107134,0.406981
2,-0.155465,-1.81151,0.767026,1.52186,0.0338447,-0.0410253,-0.00115227,1.37487,-0.143967,0.0308061,0.107134,0.406981
3,-0.15553,-1.81061,0.767034,1.52528,0.0326964,-0.0407332,-0.00110504,1.37677,-0.136538,0.0257823,0.110452,0.414824
4,-0.15553,-1.81061,0.767034,1.52528,0.0326964,-0.0407332,-0.00110504,1.37677,-0.136538,0.0257823,0.110452,0.414824
5,-0.153874,-1.81034,0.767261,1.52832,0.0300358,-0.0377018,-0.000939301,1.38677,-0.12561,0.0397471,0.117745,0.400966
6,-0.153874,-1.81034,0.767261,1.52832,0.0300358,-0.0377018,-0.000939301,1.38677,-0.12561,0.0397471,0.117745,0.400966
7,-0.15315,-1.81001,0.766954,1.53128,0.0280324,-0.0349482,-0.000812224,1.39327,-0.120083,0.0516777,0.121471,0.397568
8,-0.151825,-1.80988,0.767044,1.53176,0.0250479,-0.034304,-0.00071281,1.40137,-0.10863,0.0676698,0.122424,0.384468
9,-0.151825,-1.80988,0.767044,1.53176,0.0250479,-0.034304,-0.00071281,1.40137,-0.10863,0.0676698,0.122424,0.384468
10,-0.151825,-1.80988,0.767044,1.53176,0.0250479,-0.034304,-0.00071281,1.40137,-0.10863,0.0676698,0.122424,0.384468
11,-0.151054,-1.80943,0.766536,1.52137,0.0248123,-0.0331545,-0.00068204,1.40205,-0.0879316,0.0159749,0.120999,0.365783
12,-0.151054,-1.80943,0.766536,1.52137,0.0248123,-0.0331545,-0.00068204,1.40205,-0.0879316,0.0159749,0.120999,0.365783
13,-0.151054,-1.80943,0.766536,1.52137,0.0248123,-0.0331545,-0.00068204,1.40205,-0.0879316,0.0159749,0.120999,0.365783
14,-0.150812,-1.80904,0.766889,1.52262,0.0232931,-0.0332687,-0.0006427,1.4049,-0.0719942,-0.071215,0.122115,0.389112
15,-0.150812,-1.80904,0.766889,1.52262,0.0232931,-0.0332687,-0.0006427,1.4049,-0.0719942,-0.071215,0.122115,0.389112
16,-0.152156,-1.80788,0.766424,1.52879,0.0244121,-0.0330701,-0.00066874,1.40144,-0.0629733,-0.136326,0.115088,0.417801
17,-0.152156,-1.80788,0.766424,1.52879,0.0244121,-0.0330701,-0.00066874,1.40144,-0.0629733,-0.136326,0.115088,0.417801
18,-0.153008,-1.80743,0.765691,1.53656,0.0247855,-0.0296203,-0.000607741,1.39976,-0.0539469,-0.250021,0.114628,0.479496
19,-0.152846,-1.80721,0.764956,1.55009,0.0211904,-0.0242245,-0.000425703,1.40309,-0.0372911,-0.351958,0.115528,0.530424
20,-0.152846,-1.80721,0.764956,1.55009,0.0211904,-0.0242245,-0.000425703,1.40309,-0.0372911,-0.351958,0.115528,0.530424
21,-0.152846,-1.80721,0.764956,1.55009,0.0211904,-0.0242245,-0.000425703,1.40309,-0.0372911,-0.351958,0.115528,0.530424
22,-0.153397,-1.80677,0.76613,1.55838,0.0200045,-0.0226882,-0.000375089,1.40649,-0.0125672,-0.423338,0.113549,0.559486
23,-0.153397,-1.80677,0.76613,1.55838,0.0200045,-0.0226882,-0.000375089,1.40649,-0.0125672,-0.423338,0.113549,0.559486
24,-0.153397,-1.80677,0.76613,1.55838,0.0200045,-0.0226882,-0.000375089,1.40649,-0.0125672,-0.423338,0.113549,0.559486
25,-0.154934,-1.80609,0.766393,1.58646,0.015083,-0.0208077,-0.000260316,1.42261,0.0325913,-0.496278,0.110199,0.598503
26,-0.154934,-1.80609,0.766393,1.58646,0.015083,-0.0208077,-0.000260316,1.42261,0.0325913,-0.496278,0.110199,0.598503
27,-0.155402,-1.80435,0.766091,1.60591,0.0112906,-0.0181882,-0.000169716,1.43643,0.0726657,-0.546422,0.10563,0.626634
28,-0.155402,-1.80435,0.766091,1.60591,0.0112906,-0.0181882,-0.000169716,1.43643,0.0726657,-0.546422,0.10563,0.626634
29,-0.156853,-1.80326,0.76459,1.62273,0.0098791,-0.0146474,-0.000119712,1.4509,0.113035,-0.57804,0.101904,0.643182
30,-0.157488,-1.80242,0.764445,1.63931,0.00647842,-0.0109221,-5.83115e-05,1.47065,0.161114,-0.61677,0.098205,0.63569
31,-0.157488,-1.80242,0.764445,1.63931,0.00647842,-0.0109221,-5.83115e-05,1.47065,0.161114,-0.61677,0.098205,0.63569
32,-0.157488,-1.80242,0.764445,1.63931,0.00647842,-0.0109221,-5.83115e-05,1.47065,0.161114,-0.61677,0.098205,0.63569
33,-0.15926,-1.80097,0.764014,1.65401,0.00490492,-0.00340519,-1.35787e-05,1.48215,0.201629,-0.643955,0.096198,0.644793
34,-0.15926,-1.80097,0.764014,1.65401,0.00490492,-0.00340519,-1.35787e-05,1.48215,0.201629,-0.643955,0.096198,0.644793
35,-0.15926,-1.80097,0.764014,1.65401,0.00490492,-0.00340519,-1.35787e-05,1.48215,0.201629,-0.643955,0.096198,0.644793
36,-0.162953,-1.79799,0.762753,1.68842,0.000910311,0.00349949,2.46091e-06,1.49624,0.25144,-0.660866,0.089436,0.643436
37,-0.162953,-1.79799,0.762753,1.68842,0.000910311,0.00349949,2.46091e-06,1.49624,0.25144,-0.660866,0.089436,0.643436
38,-0.165022,-1.79464,0.759657,1.71892,-0.00240969,0.00801719,-1.56382e-05,1.52236,0.293193,-0.65394,0.086329,0.641303
