0,-0.180902,-1.81919,0.771786,1.55901,0.0294694,-0.0483154,-0.00118218,1.37382,-0.0905752,0.0353087,0.100676,0.354997
1,-0.180902,-1.81919,0.771786,1.55901,0.0294694,-0.0483154,-0.00118218,1.37382,-0.0905752,0.0353087,0.100676,0.354997
2,-0.180902,-1.81919,0.771786,1.55901,0.0294694,-0.0483154,-0.00118218,1.37382,-0.0905752,0.0353087,0.100676,0.354997
3,-0.180803,-1.81777,0.772236,1.56507,0.0291335,-0.0480662,-0.00116307,1.37766,-0.0917203,0.0395434,0.10198,0.377451
4,-0.180803,-1.81777,0.772236,1.56507,0.0291335,-0.0480662,-0.00116307,1.37766,-0.0917203,0.0395434,0.10198,0.377451
5,-0.180803,-1.81777,0.772236,1.56507,0.0291335,-0.0480662,-0.00116307,1.37766,-0.0917203,0.0395434,0.10198,0.377451
6,-0.179771,-1.81714,0.771992,1.5736,0.0283496,-0.043278,-0.00101835,1.38434,-0.0892266,0.0398174,0.100771,0.389019
7,-0.179771,-1.81714,0.771992,1.5736,0.0283496,-0.043278,-0.00101835,1.38434,-0.0892266,0.0398174,0.100771,0.389019
8,-0.179771,-1.81714,0.771992,1.5736,0.0283496,-0.043278,-0.00101835,1.38434,-0.0892266,0.0398174,0.100771,0.389019
9,-0.180631,-1.81699,0.770961,1.57652,0.0297861,-0.0386826,-0.000956283,1.38381,-0.081004,0.0363478,0.098851,0.376035
10,-0.180631,-1.81699,0.770961,1.57652,0.0297861,-0.0386826,-0.000956283,1.38381,-0.081004,0.0363478,0.098851,0.376035
11,-0.180631,-1.81699,0.770961,1.57652,0.0297861,-0.0386826,-0.000956283,1.38381,-0.081004,0.0363478,0.098851,0.376035
12,-0.179071,-1.81492,0.770507,1.58176,0.0258241,-0.0385827,-0.000826815,1.38921,-0.0596074,0.0392195,0.100626,0.35117
13,-0.179071,-1.81492,0.770507,1.58176,0.0258241,-0.0385827,-0.000826815,1.38921,-0.0596074,0.0392195,0.100626,0.35117
14,-0.179675,-1.81527,0.769734,1.5898,0.0255983,-0.0283911,-0.000602261,1.386,-0.0365834,-0.0619816,0.099154,0.341793
15,-0.179675,-1.81527,0.769734,1.5898,0.0255983,-0.0283911,-0.000602261,1.386,-0.0365834,-0.0619816,0.099154,0.341793
16,-0.178187,-1.81501,0.76839,1.59715,0.0232111,-0.0226042,-0.000433924,1.39702,-0.0193456,-0.0874671,0.098447,0.3487
17,-0.178187,-1.81501,0.76839,1.59715,0.0232111,-0.0226042,-0.000433924,1.39702,-0.0193456,-0.0874671,0.098447,0.3487
18,-0.178187,-1.81501,0.76839,1.59715,0.0232111,-0.0226042,-0.000433924,1.39702,-0.0193456,-0.0874671,0.098447,0.3487
19,-0.178187,-1.81501,0.76839,1.59715,0.0232111,-0.0226042,-0.000433924,1.39702,-0.0193456,-0.0874671,0.098447,0.3487
20,-0.178187,-1.81501,0.76839,1.59715,0.0232111,-0.0226042,-0.000433924,1.39702,-0.0193456,-0.0874671,0.098447,0.3487
