0,-0.099154,-1.86731,0.757467,1.29081,0.0671391,-0.0508333,-0.0028375,1.4497,-0.0709002,-0.568459,0.133221,0.330503
1,-0.099154,-1.86731,0.757467,1.29081,0.0671391,-0.0508333,-0.0028375,1.4497,-0.0709002,-0.568459,0.133221,0.330503
2,-0.099154,-1.86731,0.757467,1.29081,0.0671391,-0.0508333,-0.0028375,1.4497,-0.0709002,-0.568459,0.133221,0.330503
3,-0.100892,-1.86256,0.758206,1.29171,0.0686114,-0.0522379,-0.00297956,1.44791,-0.0765349,-0.551608,0.13154,0.327824
4,-0.100892,-1.86256,0.758206,1.29171,0.0686114,-0.0522379,-0.00297956,1.44791,-0.0765349,-0.551608,0.13154,0.327824
5,-0.100892,-1.86256,0.758206,1.29171,0.0686114,-0.0522379,-0.00297956,1.44791,-0.0765349,-0.551608,0.13154,0.327824
6,-0.100892,-1.86256,0.758206,1.29171,0.0686114,-0.0522379,-0.00297956,1.44791,-0.0765349,-0.551608,0.13154,0.327824
7,-0.100349,-1.85554,0.75902,1.29108,0.0667178,-0.0571988,-0.00317542,1.45043,-0.0717431,-0.505983,0.136501,0.303731
8,-0.100763,-1.84941,0.759872,1.28642,0.0663798,-0.0583777,-0.0032245,1.44468,-0.0592953,-0.571082,0.125033,0.277952
9,-0.100763,-1.84941,0.759872,1.28642,0.0663798,-0.0583777,-0.0032245,1.44468,-0.0592953,-0.571082,0.125033,0.277952
10,-0.100763,-1.84941,0.759872,1.28642,0.0663798,-0.0583777,-0.0032245,1.44468,-0.0592953,-0.571082,0.125033,0.277952
11,-0.100763,-1.84941,0.759872,1.28642,0.0663798,-0.0583777,-0.0032245,1.44468,-0.0592953,-0.571082,0.125033,0.277952
12,-0.101133,-1.84355,0.760117,1.28167,0.065156,-0.0574924,-0.00311627,1.45703,-0.049721,-0.417671,0.128847,0.263164
13,-0.101133,-1.84355,0.760117,1.28167,0.065156,-0.0574924,-0.00311627,1.45703,-0.049721,-0.417671,0.128847,0.263164
14,-0.101157,-1.83843,0.760582,1.27769,0.0599441,-0.0554529,-0.00276497,1.46241,-0.0382199,-0.364902,0.136353,0.26778
15,-0.101157,-1.83843,0.760582,1.27769,0.0599441,-0.0554529,-0.00276497,1.46241,-0.0382199,-0.364902,0.136353,0.26778
16,-0.101157,-1.83843,0.760582,1.27769,0.0599441,-0.0554529,-0.00276497,1.46241,-0.0382199,-0.364902,0.136353,0.26778
17,-0.102936,-1.83279,0.76074,1.28026,0.0589292,-0.0529647,-0.00259443,1.4472,-0.0348507,-0.424887,0.137201,0.320428
18,-0.102936,-1.83279,0.76074,1.28026,0.0589292,-0.0529647,-0.00259443,1.4472,-0.0348507,-0.424887,0.137201,0.320428
19,-0.103446,-1.82316,0.762051,1.27704,0.0550854,-0.0548059,-0.00251062,1.44999,-0.0165936,-0.449042,0.130014,0.346014
20,-0.103446,-1.82316,0.762051,1.27704,0.0550854,-0.0548059,-0.00251062,1.44999,-0.0165936,-0.449042,0.130014,0.346014
21,-0.103446,-1.82316,0.762051,1.27704,0.0550854,-0.0548059,-0.00251062,1.44999,-0.0165936,-0.449042,0.130014,0.346014
22,-0.106963,-1.81542,0.762388,1.28667,0.0520099,-0.0474727,-0.00205153,1.44634,-0.0129025,-0.432503,0.122882,0.396591
23,-0.106963,-1.81542,0.762388,1.28667,0.0520099,-0.0474727,-0.00205153,1.44634,-0.0129025,-0.432503,0.122882,0.396591
24,-0.106963,-1.81542,0.762388,1.28667,0.0520099,-0.0474727,-0.00205153,1.44634,-0.0129025,-0.432503,0.122882,0.396591
25,-0.10813,-1.80757,0.763024,1.29183,0.0491036,-0.0455997,-0.0018593,1.45736,-0.00900805,-0.417279,0.121065,0.469593
26,-0.10813,-1.80757,0.763024,1.29183,0.0491036,-0.0455997,-0.0018593,1.45736,-0.00900805,-0.417279,0.121065,0.469593
27,-0.108848,-1.79865,0.763585,1.29748,0.0465255,-0.0476889,-0.00184267,1.47032,-0.00701067,-0.404531,0.121979,0.536177
28,-0.112449,-1.79076,0.764638,1.30618,0.0452347,-0.0437345,-0.00164253,1.47349,0.00950087,-0.422016,0.121449,0.57589
29,-0.112449,-1.79076,0.764638,1.30618,0.0452347,-0.0437345,-0.00164253,1.47349,0.00950087,-0.422016,0.121449,0.57589
