0,-0.162404,-1.77138,0.772279,1.34009,0.128781,-0.00370139,-0.000395841,1.32156,-0.193156,-0.278984,0.095346,0.368793
1,-0.162404,-1.77138,0.772279,1.34009,0.128781,-0.00370139,-0.000395841,1.32156,-0.193156,-0.278984,0.095346,0.368793
2,-0.162404,-1.77138,0.772279,1.34009,0.128781,-0.00370139,-0.000395841,1.32156,-0.193156,-0.278984,0.095346,0.368793
3,-0.162404,-1.77138,0.772279,1.34009,0.128781,-0.00370139,-0.000395841,1.32156,-0.193156,-0.278984,0.095346,0.368793
4,-0.161773,-1.77075,0.771359,1.34056,0.129873,-0.00515876,-0.00055573,1.3136,-0.200944,-0.321922,0.093175,0.366798
5,-0.161773,-1.77075,0.771359,1.34056,0.129873,-0.00515876,-0.00055573,1.3136,-0.200944,-0.321922,0.093175,0.366798
6,-0.161773,-1.77075,0.771359,1.34056,0.129873,-0.00515876,-0.00055573,1.3136,-0.200944,-0.321922,0.093175,0.366798
7,-0.161764,-1.77017,0.771279,1.34031,0.131684,-0.0055849,-0.000610795,1.30791,-0.202911,-0.341979,0.092975,0.374026
8,-0.161764,-1.77017,0.771279,1.34031,0.131684,-0.0055849,-0.000610795,1.30791,-0.202911,-0.341979,0.092975,0.374026
9,-0.161764,-1.77017,0.771279,1.34031,0.131684,-0.0055849,-0.000610795,1.30791,-0.202911,-0.341979,0.092975,0.374026
10,-0.160559,-1.77042,0.771176,1.3416,0.131723,-0.00638042,-0.000697765,1.30922,-0.197141,-0.305272,0.10073,0.405657
11,-0.160559,-1.77042,0.771176,1.3416,0.131723,-0.00638042,-0.000697765,1.30922,-0.197141,-0.305272,0.10073,0.405657
12,-0.161335,-1.77077,0.772864,1.34404,0.134836,-0.00577137,-0.000646034,1.31232,-0.196157,-0.283462,0.101328,0.374868
13,-0.161335,-1.77077,0.772864,1.34404,0.134836,-0.00577137,-0.000646034,1.31232,-0.196157,-0.283462,0.101328,0.374868
14,-0.159516,-1.77072,0.772588,1.34108,0.132869,-0.00492303,-0.000543216,1.31823,-0.194363,-0.29848,0.100359,0.360592
15,-0.159516,-1.77072,0.772588,1.34108,0.132869,-0.00492303,-0.000543216,1.31823,-0.194363,-0.29848,0.100359,0.360592
